id,date,event,creator_login
425759044,2015-10-02 22:09:02,closed,benogle
392947168,2015-08-26 14:50:46,subscribed,benogle
365227910,2015-07-25 15:35:10,subscribed,benogle
365227808,2015-07-25 15:35:01,mentioned,benogle
365227809,2015-07-25 15:35:01,subscribed,benogle
365227831,2015-07-25 15:35:01,subscribed,benogle
363766585,2015-07-23 19:38:54,subscribed,benogle
312263074,2015-05-23 08:12:55,mentioned,benogle
312263075,2015-05-23 08:12:55,subscribed,benogle
312263092,2015-05-23 08:12:55,subscribed,benogle
311697002,2015-05-22 13:26:55,mentioned,benogle
311697003,2015-05-22 13:26:55,subscribed,benogle
237622314,2015-02-18 12:39:42,mentioned,benogle
237622315,2015-02-18 12:39:42,subscribed,benogle
240341717,2015-02-23 18:21:46,assigned,benogle
359031043,2015-07-18 00:28:58,reopened,benogle
359261282,2015-07-18 17:57:24,mentioned,benogle
359261283,2015-07-18 17:57:24,subscribed,benogle
360258063,2015-07-20 17:35:13,mentioned,benogle
360258064,2015-07-20 17:35:13,subscribed,benogle
208719459,2014-12-17 02:54:44,assigned,benogle
208668420,2014-12-17 00:11:47,referenced,benogle
208668421,2014-12-17 00:11:47,merged,benogle
208668422,2014-12-17 00:11:47,closed,benogle
192388854,2014-11-12 23:32:37,referenced,benogle
192388855,2014-11-12 23:32:37,merged,benogle
192388862,2014-11-12 23:32:37,closed,benogle
192389264,2014-11-12 23:33:39,head_ref_deleted,benogle
