id,date,event,creator_login
2492717645,2019-07-18 13:30:52,merged,taylorotwell
2492717654,2019-07-18 13:30:52,closed,taylorotwell
2489342459,2019-07-17 13:02:05,referenced,taylorotwell
2489342462,2019-07-17 13:02:05,merged,taylorotwell
2489342467,2019-07-17 13:02:05,closed,taylorotwell
2487272815,2019-07-16 19:38:47,closed,taylorotwell
2483571562,2019-07-15 16:53:02,closed,taylorotwell
2469342010,2019-07-09 13:20:15,closed,taylorotwell
2448224865,2019-06-28 19:28:10,merged,taylorotwell
2448224873,2019-06-28 19:28:10,closed,taylorotwell
2447308276,2019-06-28 13:27:22,closed,taylorotwell
2430304588,2019-06-21 13:17:19,referenced,taylorotwell
2430304590,2019-06-21 13:17:20,merged,taylorotwell
2430304591,2019-06-21 13:17:20,closed,taylorotwell
2430305534,2019-06-21 13:17:38,referenced,taylorotwell
2430305537,2019-06-21 13:17:38,merged,taylorotwell
2430305544,2019-06-21 13:17:38,closed,taylorotwell
2414678466,2019-06-14 19:50:12,referenced,taylorotwell
2414678474,2019-06-14 19:50:12,merged,taylorotwell
2414678486,2019-06-14 19:50:12,closed,taylorotwell
2414678556,2019-06-14 19:50:14,head_ref_deleted,taylorotwell
2414677633,2019-06-14 19:49:50,referenced,taylorotwell
2414677635,2019-06-14 19:49:50,merged,taylorotwell
2414677640,2019-06-14 19:49:50,closed,taylorotwell
2411924486,2019-06-13 21:07:56,referenced,taylorotwell
2411924491,2019-06-13 21:07:56,merged,taylorotwell
2411924495,2019-06-13 21:07:56,closed,taylorotwell
2411924544,2019-06-13 21:07:58,head_ref_deleted,taylorotwell
2411923386,2019-06-13 21:07:26,referenced,taylorotwell
2411923390,2019-06-13 21:07:26,merged,taylorotwell
2411923408,2019-06-13 21:07:27,closed,taylorotwell
2378006851,2019-05-30 12:50:16,closed,taylorotwell
2378015373,2019-05-30 12:54:07,referenced,taylorotwell
2378015380,2019-05-30 12:54:07,merged,taylorotwell
2378015386,2019-05-30 12:54:07,closed,taylorotwell
2375129201,2019-05-29 13:33:59,closed,taylorotwell
2375132606,2019-05-29 13:35:01,closed,taylorotwell
2375161064,2019-05-29 13:43:37,mentioned,taylorotwell
2375161066,2019-05-29 13:43:37,subscribed,taylorotwell
2367804915,2019-05-26 13:02:16,referenced,taylorotwell
2367804916,2019-05-26 13:02:16,merged,taylorotwell
2367804917,2019-05-26 13:02:16,closed,taylorotwell
2369433415,2019-05-27 13:29:00,review_requested,taylorotwell
2349275205,2019-05-17 12:54:28,closed,taylorotwell
2411923399,2019-06-13 21:07:26,closed,taylorotwell
2319317946,2019-05-05 01:10:42,review_requested,taylorotwell
2319317974,2019-05-05 01:10:50,labeled,taylorotwell
2314611921,2019-05-02 14:04:39,mentioned,taylorotwell
2314611922,2019-05-02 14:04:39,subscribed,taylorotwell
2293978356,2019-04-23 12:52:16,merged,taylorotwell
2293978363,2019-04-23 12:52:16,closed,taylorotwell
2298522734,2019-04-24 21:14:59,mentioned,taylorotwell
2298522735,2019-04-24 21:14:59,subscribed,taylorotwell
2267429126,2019-04-10 21:21:21,referenced,taylorotwell
2267429128,2019-04-10 21:21:21,merged,taylorotwell
2267429130,2019-04-10 21:21:21,closed,taylorotwell
2314506673,2019-05-02 13:30:17,closed,taylorotwell
2249870831,2019-04-03 13:41:17,closed,taylorotwell
2250351953,2019-04-03 16:02:10,mentioned,taylorotwell
2250351955,2019-04-03 16:02:10,subscribed,taylorotwell
2239210153,2019-03-29 13:20:00,closed,taylorotwell
2243463217,2019-04-01 14:12:06,mentioned,taylorotwell
2243463218,2019-04-01 14:12:06,subscribed,taylorotwell
2224361769,2019-03-23 14:01:00,closed,taylorotwell
2220019182,2019-03-21 15:03:16,referenced,taylorotwell
2220019184,2019-03-21 15:03:16,merged,taylorotwell
2220019190,2019-03-21 15:03:16,closed,taylorotwell
2210586809,2019-03-18 14:36:30,closed,taylorotwell
2195349421,2019-03-11 21:39:38,referenced,taylorotwell
2195349424,2019-03-11 21:39:38,merged,taylorotwell
2195349431,2019-03-11 21:39:38,closed,taylorotwell
2195350228,2019-03-11 21:39:56,referenced,taylorotwell
2195350231,2019-03-11 21:39:56,merged,taylorotwell
2195350235,2019-03-11 21:39:56,closed,taylorotwell
2184110123,2019-03-06 13:25:35,closed,taylorotwell
2174104937,2019-03-01 14:08:41,referenced,taylorotwell
2174104939,2019-03-01 14:08:41,merged,taylorotwell
2174104945,2019-03-01 14:08:41,closed,taylorotwell
2147341645,2019-02-18 22:02:51,merged,taylorotwell
2147341647,2019-02-18 22:02:51,closed,taylorotwell
2136923360,2019-02-13 14:47:46,closed,taylorotwell
2118476344,2019-02-05 13:38:33,closed,taylorotwell
2118588299,2019-02-05 14:20:59,mentioned,taylorotwell
2118588300,2019-02-05 14:20:59,subscribed,taylorotwell
2112210524,2019-02-01 13:45:17,referenced,taylorotwell
2112210525,2019-02-01 13:45:17,merged,taylorotwell
2112210529,2019-02-01 13:45:17,closed,taylorotwell
2112215982,2019-02-01 13:47:54,referenced,taylorotwell
2112215983,2019-02-01 13:47:54,merged,taylorotwell
2112215989,2019-02-01 13:47:54,closed,taylorotwell
2106659636,2019-01-30 14:21:27,referenced,taylorotwell
2106659638,2019-01-30 14:21:27,merged,taylorotwell
2106659640,2019-01-30 14:21:27,closed,taylorotwell
2091836009,2019-01-23 14:41:53,closed,taylorotwell
2071857006,2019-01-14 14:10:21,merged,taylorotwell
2071857017,2019-01-14 14:10:22,closed,taylorotwell
2068729311,2019-01-11 14:49:48,closed,taylorotwell
2071857009,2019-01-14 14:10:21,closed,taylorotwell
2101672018,2019-01-28 19:03:11,mentioned,taylorotwell
2101672019,2019-01-28 19:03:11,subscribed,taylorotwell
2048983612,2018-12-31 14:32:47,review_requested,taylorotwell
2038429431,2018-12-20 13:53:41,review_requested,taylorotwell
2056780523,2019-01-07 05:45:27,mentioned,taylorotwell
2056780524,2019-01-07 05:45:27,subscribed,taylorotwell
2038431292,2018-12-20 13:54:31,closed,taylorotwell
2027265603,2018-12-14 16:35:15,closed,taylorotwell
2014393541,2018-12-09 13:35:03,referenced,taylorotwell
2014393543,2018-12-09 13:35:03,merged,taylorotwell
2014393544,2018-12-09 13:35:03,closed,taylorotwell
2014393648,2018-12-09 13:35:22,referenced,taylorotwell
2014393649,2018-12-09 13:35:22,merged,taylorotwell
2014393650,2018-12-09 13:35:22,closed,taylorotwell
2014393788,2018-12-09 13:35:49,referenced,taylorotwell
2014393790,2018-12-09 13:35:49,merged,taylorotwell
2014393791,2018-12-09 13:35:49,closed,taylorotwell
2014022232,2018-12-08 15:33:00,review_requested,taylorotwell
2011169396,2018-12-06 22:54:07,referenced,taylorotwell
2011169398,2018-12-06 22:54:07,merged,taylorotwell
2011169403,2018-12-06 22:54:07,closed,taylorotwell
2009098366,2018-12-06 07:21:40,mentioned,taylorotwell
2009098367,2018-12-06 07:21:40,subscribed,taylorotwell
2009794974,2018-12-06 13:05:32,review_requested,taylorotwell
2000125067,2018-12-02 20:35:36,closed,taylorotwell
2012865207,2018-12-07 16:31:43,mentioned,taylorotwell
2012865213,2018-12-07 16:31:43,subscribed,taylorotwell
2001542961,2018-12-03 14:24:22,closed,taylorotwell
2000031268,2018-12-02 16:37:49,referenced,taylorotwell
2000031269,2018-12-02 16:37:49,merged,taylorotwell
2000031273,2018-12-02 16:37:49,closed,taylorotwell
2000032331,2018-12-02 16:40:24,referenced,taylorotwell
2000032332,2018-12-02 16:40:24,merged,taylorotwell
2000032333,2018-12-02 16:40:24,closed,taylorotwell
2004438679,2018-12-04 14:31:03,referenced,taylorotwell
2004438682,2018-12-04 14:31:03,merged,taylorotwell
2004438691,2018-12-04 14:31:03,closed,taylorotwell
1997969418,2018-11-30 13:47:46,referenced,taylorotwell
1997969419,2018-11-30 13:47:46,merged,taylorotwell
1997969424,2018-11-30 13:47:47,closed,taylorotwell
1995197616,2018-11-29 13:15:29,mentioned,taylorotwell
1995197617,2018-11-29 13:15:29,subscribed,taylorotwell
