id,date,event,creator_login
60570141,2013-08-13 07:50:19,subscribed,jeremy
60570140,2013-08-13 07:50:19,mentioned,jeremy
33288721,2013-01-03 09:04:41,closed,jeremy
47865981,2013-05-07 05:13:00,subscribed,rafaelfranca
47865980,2013-05-07 05:13:00,mentioned,rafaelfranca
47846538,2013-05-06 23:55:54,subscribed,jeremy
47846537,2013-05-06 23:55:54,mentioned,jeremy
47796731,2013-05-06 17:52:51,closed,jeremy
47796730,2013-05-06 17:52:51,merged,jeremy
47796729,2013-05-06 17:52:51,referenced,jeremy
62986626,2013-08-29 06:18:32,closed,jeremy
