id,date,creator_login
1549549,2011-09-02 09:37:13,avakhov
1551757,2011-09-02 14:33:49,avakhov
1559178,2011-09-03 19:19:58,avakhov
1731237,2011-09-24 19:35:48,avakhov
1732710,2011-09-25 05:53:05,avakhov
1755659,2011-09-27 19:44:35,avakhov
1800082,2011-10-03 06:07:51,avakhov
1800656,2011-10-03 08:19:13,avakhov
1801652,2011-10-03 11:09:25,avakhov
1812639,2011-10-04 11:30:49,avakhov
1851435,2011-10-08 07:05:56,avakhov
1872598,2011-10-11 08:16:13,avakhov
1872830,2011-10-11 08:53:29,avakhov
1916839,2011-10-15 09:21:35,avakhov
1964990,2011-10-18 19:03:26,avakhov
2037077,2011-10-24 18:51:22,avakhov
2094874,2011-10-31 08:47:48,avakhov
2118394,2011-11-02 05:37:14,avakhov
2141180,2011-11-04 06:41:27,avakhov
2152710,2011-11-05 17:06:23,avakhov
2152964,2011-11-05 18:09:33,avakhov
2195563,2011-11-10 07:43:14,avakhov
2411226,2011-12-01 05:17:30,avakhov
3230630,2012-02-15 06:06:29,avakhov
3230775,2012-02-15 06:37:18,avakhov
3352416,2012-02-23 07:29:31,avakhov
3352489,2012-02-23 07:41:12,avakhov
3379537,2012-02-24 21:36:11,avakhov
3413894,2012-02-28 06:09:56,avakhov
3416458,2012-02-28 10:44:41,avakhov
3581723,2012-03-09 11:33:02,avakhov
3587713,2012-03-09 18:48:02,avakhov
3593526,2012-03-10 06:01:47,avakhov
3791615,2012-03-24 11:19:51,avakhov
3846589,2012-03-28 08:35:04,avakhov
3904585,2012-03-30 20:34:17,avakhov
3904914,2012-03-30 20:55:35,avakhov
3914768,2012-04-01 05:13:43,avakhov
3914848,2012-04-01 05:49:04,avakhov
3939639,2012-04-03 06:01:52,avakhov
4059202,2012-04-11 05:33:20,avakhov
4062226,2012-04-11 10:19:44,avakhov
4088836,2012-04-12 18:13:36,avakhov
4097790,2012-04-13 04:51:07,avakhov
4152276,2012-04-17 13:00:36,avakhov
4192823,2012-04-19 14:35:51,avakhov
4228299,2012-04-22 08:59:12,avakhov
4228445,2012-04-22 09:48:23,avakhov
4302694,2012-04-26 14:19:55,avakhov
4317833,2012-04-27 07:50:16,avakhov
4420421,2012-05-04 09:06:45,avakhov
4449241,2012-05-07 05:55:18,avakhov
4598203,2012-05-16 05:07:56,avakhov
4687575,2012-05-22 10:07:19,avakhov
4754243,2012-05-25 14:13:11,avakhov
