id,date,event,creator_login
1128828282,2017-06-19 10:22:38,closed,mcollina
1128842901,2017-06-19 10:32:20,mentioned,mcollina
1128842902,2017-06-19 10:32:20,subscribed,mcollina
923231364,2017-01-14 15:18:34,mentioned,mcollina
923231365,2017-01-14 15:18:34,subscribed,mcollina
313488944,2015-05-26 07:27:13,referenced,mcollina
313494735,2015-05-26 07:36:09,referenced,mcollina
313842568,2015-05-26 14:35:54,referenced,mcollina
314566220,2015-05-27 07:18:37,referenced,mcollina
314831302,2015-05-27 12:44:55,referenced,mcollina
313488946,2015-05-26 07:27:13,referenced,mcollina
313494736,2015-05-26 07:36:09,referenced,mcollina
313842570,2015-05-26 14:35:54,referenced,mcollina
314566221,2015-05-27 07:18:37,referenced,mcollina
314831303,2015-05-27 12:44:55,referenced,mcollina
70339198,2013-10-15 10:45:52,mentioned,mcollina
70339199,2013-10-15 10:45:52,subscribed,mcollina
