id,date,event,creator_login
98863936,2014-03-04 21:05:33,subscribed,kevinsawicki
98863935,2014-03-04 21:05:33,mentioned,kevinsawicki
97977033,2014-03-01 00:46:14,subscribed,kevinsawicki
97977032,2014-03-01 00:46:14,mentioned,kevinsawicki
97955025,2014-02-28 23:01:05,assigned,kevinsawicki
97955016,2014-02-28 23:01:02,closed,kevinsawicki
101340245,2014-03-12 17:03:42,closed,kevinsawicki
101340244,2014-03-12 17:03:42,merged,kevinsawicki
101340243,2014-03-12 17:03:42,referenced,kevinsawicki
100107529,2014-03-07 23:06:28,subscribed,kevinsawicki
100107528,2014-03-07 23:06:28,mentioned,kevinsawicki
130038662,2014-06-10 23:20:16,labeled,kevinsawicki
114825624,2014-04-24 17:30:41,reopened,kevinsawicki
103071080,2014-03-18 16:02:01,closed,kevinsawicki
103071077,2014-03-18 16:02:01,merged,kevinsawicki
103071076,2014-03-18 16:02:01,referenced,kevinsawicki
103635646,2014-03-19 21:36:55,closed,kevinsawicki
103635645,2014-03-19 21:36:55,merged,kevinsawicki
103635644,2014-03-19 21:36:55,referenced,kevinsawicki
111529722,2014-04-14 16:02:58,closed,kevinsawicki
111529720,2014-04-14 16:02:58,merged,kevinsawicki
111529719,2014-04-14 16:02:58,referenced,kevinsawicki
160095044,2014-09-02 16:03:02,closed,kevinsawicki
160094911,2014-09-02 16:02:49,closed,kevinsawicki
160094910,2014-09-02 16:02:49,merged,kevinsawicki
160094909,2014-09-02 16:02:49,referenced,kevinsawicki
169324144,2014-09-23 22:46:37,closed,kevinsawicki
169324141,2014-09-23 22:46:37,merged,kevinsawicki
169324140,2014-09-23 22:46:37,referenced,kevinsawicki
298716988,2015-05-06 22:42:24,closed,kevinsawicki
174642766,2014-10-06 16:46:57,subscribed,kevinsawicki
174642765,2014-10-06 16:46:57,mentioned,kevinsawicki
174617432,2014-10-06 16:04:16,labeled,kevinsawicki
175405798,2014-10-07 21:23:25,closed,kevinsawicki
175405797,2014-10-07 21:23:25,merged,kevinsawicki
175405796,2014-10-07 21:23:25,referenced,kevinsawicki
194976351,2014-11-18 16:51:53,closed,kevinsawicki
200702889,2014-12-01 17:22:32,closed,kevinsawicki
200702888,2014-12-01 17:22:32,merged,kevinsawicki
200702886,2014-12-01 17:22:32,referenced,kevinsawicki
207093258,2014-12-13 00:24:46,subscribed,kevinsawicki
207093257,2014-12-13 00:24:46,mentioned,kevinsawicki
207081399,2014-12-12 23:42:29,closed,kevinsawicki
207081398,2014-12-12 23:42:29,merged,kevinsawicki
207081397,2014-12-12 23:42:29,referenced,kevinsawicki
211041986,2014-12-22 18:59:30,labeled,kevinsawicki
226994248,2015-01-29 17:40:04,closed,kevinsawicki
226994247,2015-01-29 17:40:04,merged,kevinsawicki
226994246,2015-01-29 17:40:04,referenced,kevinsawicki
250477501,2015-03-11 21:45:43,closed,kevinsawicki
250477500,2015-03-11 21:45:43,merged,kevinsawicki
250477499,2015-03-11 21:45:43,referenced,kevinsawicki
360635870,2015-07-21 00:21:03,closed,kevinsawicki
278715210,2015-04-11 08:28:31,closed,izuzak
278715209,2015-04-11 08:28:31,merged,izuzak
278715208,2015-04-11 08:28:31,referenced,izuzak
292509254,2015-04-28 22:33:42,closed,benogle
292509252,2015-04-28 22:33:42,merged,benogle
292509250,2015-04-28 22:33:42,referenced,benogle
301210524,2015-05-10 17:24:28,unlabeled,lee-dohm
301210523,2015-05-10 17:24:28,labeled,lee-dohm
301210489,2015-05-10 17:24:13,closed,lee-dohm
300747844,2015-05-09 01:55:15,unlabeled,lee-dohm
300747843,2015-05-09 01:55:15,labeled,lee-dohm
300426465,2015-05-08 16:56:34,labeled,50Wliu
301891025,2015-05-11 15:48:51,closed,kevinsawicki
301891024,2015-05-11 15:48:51,merged,kevinsawicki
301891023,2015-05-11 15:48:51,referenced,kevinsawicki
305365373,2015-05-14 23:32:49,closed,kevinsawicki
305365371,2015-05-14 23:32:49,merged,kevinsawicki
305365370,2015-05-14 23:32:49,referenced,kevinsawicki
311824805,2015-05-22 15:53:34,closed,kevinsawicki
311824804,2015-05-22 15:53:34,merged,kevinsawicki
311824803,2015-05-22 15:53:34,referenced,kevinsawicki
315705282,2015-05-28 07:20:21,closed,izuzak
315705281,2015-05-28 07:20:21,merged,izuzak
315705280,2015-05-28 07:20:21,referenced,izuzak
320633375,2015-06-03 00:36:27,head_ref_deleted,mnquintana
320633373,2015-06-03 00:36:26,closed,mnquintana
320633372,2015-06-03 00:36:26,merged,mnquintana
320633371,2015-06-03 00:36:26,referenced,mnquintana
339171642,2015-06-24 17:05:50,closed,kevinsawicki
339171640,2015-06-24 17:05:50,merged,kevinsawicki
339171639,2015-06-24 17:05:50,referenced,kevinsawicki
370984160,2015-07-31 23:32:57,closed,kevinsawicki
370753485,2015-07-31 18:00:37,closed,kevinsawicki
373538579,2015-08-04 21:27:47,closed,kevinsawicki
704614593,2016-06-27 08:19:40,subscribed,50Wliu
704614592,2016-06-27 08:19:40,mentioned,50Wliu
704362143,2016-06-26 23:38:06,closed,50Wliu
387104783,2015-08-19 22:48:16,closed,kevinsawicki
387104782,2015-08-19 22:48:16,merged,kevinsawicki
387104781,2015-08-19 22:48:16,referenced,kevinsawicki
898475938,2016-12-19 11:34:14,closed,Ben3eeE
564343352,2016-02-24 21:01:06,labeled,50Wliu
660996275,2016-05-15 15:43:53,labeled,50Wliu
496940770,2015-12-20 21:01:04,labeled,lee-dohm
504236236,2016-01-03 16:57:39,closed,50Wliu
1506899944,2018-03-06 16:21:04,closed,thomasjo
508848430,2016-01-07 23:11:06,labeled,lee-dohm
1302133730,2017-10-19 23:52:45,closed,50Wliu
589397218,2016-03-14 21:21:38,closed,lee-dohm
575437839,2016-03-02 22:49:15,labeled,lee-dohm
660998133,2016-05-15 15:52:46,subscribed,50Wliu
660998132,2016-05-15 15:52:46,mentioned,50Wliu
660996245,2016-05-15 15:43:44,subscribed,BinaryMuse
660996244,2016-05-15 15:43:44,subscribed,iolsen
660996243,2016-05-15 15:43:44,subscribed,kuychaco
660996241,2016-05-15 15:43:44,subscribed,maxbrunsfeld
660996240,2016-05-15 15:43:44,subscribed,as-cii
660996238,2016-05-15 15:43:44,subscribed,simurai
