id,date,creator_login
455541683,2019-01-18 13:13:35,santigimeno
456041468,2019-01-21 11:26:24,santigimeno
457104710,2019-01-24 08:10:23,santigimeno
455485858,2019-01-18 09:41:01,santigimeno
448228707,2018-12-18 13:55:56,santigimeno
448637907,2018-12-19 15:35:34,santigimeno
453521841,2019-01-11 13:48:36,santigimeno
438204475,2018-11-13 09:52:42,santigimeno
425548350,2018-09-28 19:55:51,santigimeno
407051094,2018-07-23 13:05:55,santigimeno
407075325,2018-07-23 14:22:09,santigimeno
407181881,2018-07-23 19:59:12,santigimeno
407719143,2018-07-25 11:12:14,santigimeno
402514999,2018-07-04 15:51:56,santigimeno
397284611,2018-06-14 12:54:20,santigimeno
397293079,2018-06-14 13:18:53,santigimeno
397308485,2018-06-14 14:06:56,santigimeno
384433835,2018-04-25 21:05:32,santigimeno
384520066,2018-04-26 05:42:08,santigimeno
384590456,2018-04-26 10:24:54,santigimeno
383412751,2018-04-22 21:11:26,santigimeno
381918272,2018-04-17 09:25:08,santigimeno
382067977,2018-04-17 17:01:44,santigimeno
382069281,2018-04-17 17:06:03,santigimeno
382480618,2018-04-18 18:16:57,santigimeno
383108164,2018-04-20 14:09:50,santigimeno
380761647,2018-04-12 10:47:51,santigimeno
380835658,2018-04-12 14:57:51,santigimeno
380836731,2018-04-12 15:00:57,santigimeno
381120888,2018-04-13 12:32:32,santigimeno
383114030,2018-04-20 14:28:18,santigimeno
383186661,2018-04-20 18:41:22,santigimeno
379333414,2018-04-06 18:11:42,santigimeno
379339713,2018-04-06 18:35:15,santigimeno
379462498,2018-04-07 11:24:26,santigimeno
372602740,2018-03-13 09:34:44,santigimeno
372662503,2018-03-13 13:20:41,santigimeno
371620021,2018-03-08 20:50:53,santigimeno
371625464,2018-03-08 21:10:30,santigimeno
371627648,2018-03-08 21:18:14,santigimeno
371628549,2018-03-08 21:21:27,santigimeno
381063621,2018-04-13 08:28:20,santigimeno
364872672,2018-02-12 09:45:17,santigimeno
365054232,2018-02-12 20:38:26,santigimeno
366503033,2018-02-18 09:26:58,santigimeno
364680255,2018-02-10 18:52:10,santigimeno
364853793,2018-02-12 08:22:33,santigimeno
364662571,2018-02-10 15:25:17,santigimeno
366505922,2018-02-18 10:20:41,santigimeno
364639899,2018-02-10 09:52:28,santigimeno
364646009,2018-02-10 11:45:51,santigimeno
367682262,2018-02-22 13:35:11,santigimeno
373344123,2018-03-15 11:24:24,santigimeno
373380905,2018-03-15 13:46:58,santigimeno
373385247,2018-03-15 14:00:26,santigimeno
373389126,2018-03-15 14:11:59,santigimeno
358580809,2018-01-18 08:59:38,santigimeno
358586272,2018-01-18 09:21:17,santigimeno
391260180,2018-05-23 08:12:38,santigimeno
391266248,2018-05-23 08:34:23,santigimeno
425548752,2018-09-28 19:57:15,santigimeno
344750874,2017-11-15 22:30:50,santigimeno
345461535,2017-11-18 18:33:26,santigimeno
348683222,2017-12-02 10:34:08,santigimeno
360232268,2018-01-24 18:40:44,santigimeno
334218567,2017-10-04 16:48:25,santigimeno
334453327,2017-10-05 12:44:15,santigimeno
366681691,2018-02-19 12:38:56,santigimeno
366802744,2018-02-19 21:06:40,santigimeno
366938310,2018-02-20 10:45:06,santigimeno
367298203,2018-02-21 11:32:30,santigimeno
380785282,2018-04-12 12:19:27,santigimeno
463208870,2019-02-13 13:59:37,santigimeno
332316607,2017-09-26 19:56:25,santigimeno
372600969,2018-03-13 09:28:45,santigimeno
318838568,2017-07-29 15:32:50,santigimeno
304224292,2017-05-26 08:31:25,santigimeno
304226148,2017-05-26 08:40:26,santigimeno
304384029,2017-05-26 20:44:04,santigimeno
306028575,2017-06-04 09:18:34,santigimeno
306933182,2017-06-07 21:39:27,santigimeno
310633860,2017-06-23 10:41:54,santigimeno
310758043,2017-06-23 19:53:02,santigimeno
311481519,2017-06-27 20:50:59,santigimeno
312438568,2017-07-01 15:32:13,santigimeno
312440946,2017-07-01 16:16:38,santigimeno
303460208,2017-05-23 16:37:15,santigimeno
302354338,2017-05-18 09:40:11,santigimeno
302862213,2017-05-20 09:30:05,santigimeno
301260059,2017-05-13 16:49:10,santigimeno
300608217,2017-05-10 20:49:52,santigimeno
300626928,2017-05-10 22:07:35,santigimeno
300733885,2017-05-11 09:23:00,santigimeno
299417133,2017-05-05 09:06:32,santigimeno
299423835,2017-05-05 09:42:38,santigimeno
296657611,2017-04-24 12:55:23,santigimeno
296662472,2017-04-24 13:10:44,santigimeno
296795566,2017-04-24 19:20:34,santigimeno
294956826,2017-04-18 19:39:19,santigimeno
299418649,2017-05-05 09:14:31,santigimeno
295143446,2017-04-19 07:42:58,santigimeno
295336739,2017-04-19 16:38:06,santigimeno
295406093,2017-04-19 19:36:12,santigimeno
295895263,2017-04-20 20:27:13,santigimeno
296650664,2017-04-24 12:36:20,santigimeno
297987711,2017-04-28 12:41:32,santigimeno
298751083,2017-05-02 20:27:27,santigimeno
298756958,2017-05-02 20:50:07,santigimeno
299409513,2017-05-05 08:25:09,santigimeno
299645219,2017-05-06 14:57:33,santigimeno
299649257,2017-05-06 16:04:10,santigimeno
299724550,2017-05-07 18:21:55,santigimeno
299733995,2017-05-07 20:53:57,santigimeno
294375949,2017-04-16 21:41:03,santigimeno
294372100,2017-04-16 20:21:55,santigimeno
294428991,2017-04-17 08:09:53,santigimeno
294369052,2017-04-16 19:20:16,santigimeno
294369679,2017-04-16 19:32:48,santigimeno
296437407,2017-04-23 11:41:42,santigimeno
306023707,2017-06-04 07:28:41,santigimeno
291180700,2017-04-03 15:35:23,santigimeno
291431979,2017-04-04 08:36:55,santigimeno
291494240,2017-04-04 13:09:28,santigimeno
290036512,2017-03-29 09:34:23,santigimeno
288372628,2017-03-22 11:36:20,santigimeno
286149435,2017-03-13 15:49:49,santigimeno
286097503,2017-03-13 12:48:12,santigimeno
286330982,2017-03-14 06:06:45,santigimeno
286370500,2017-03-14 09:44:26,santigimeno
283632443,2017-03-02 11:46:22,santigimeno
283719363,2017-03-02 17:22:44,santigimeno
283672718,2017-03-02 14:47:23,santigimeno
282263388,2017-02-24 10:53:48,santigimeno
281026312,2017-02-20 09:19:02,santigimeno
281144667,2017-02-20 17:57:15,santigimeno
281150417,2017-02-20 18:26:08,santigimeno
281153221,2017-02-20 18:40:31,santigimeno
282152924,2017-02-23 23:15:03,santigimeno
334609692,2017-10-05 22:28:46,santigimeno
337666448,2017-10-18 17:29:57,santigimeno
278962590,2017-02-10 14:50:38,santigimeno
278586490,2017-02-09 09:12:23,santigimeno
278585046,2017-02-09 09:05:43,santigimeno
278601666,2017-02-09 10:19:58,santigimeno
276605877,2017-02-01 09:02:49,santigimeno
276699657,2017-02-01 16:10:32,santigimeno
290724024,2017-03-31 14:15:54,santigimeno
275834809,2017-01-28 08:15:21,santigimeno
275912955,2017-01-29 13:12:58,santigimeno
274794318,2017-01-24 12:48:04,santigimeno
274203763,2017-01-20 23:06:26,santigimeno
272680056,2017-01-15 07:57:14,santigimeno
272680653,2017-01-15 08:13:42,santigimeno
272679982,2017-01-15 07:54:47,santigimeno
271983905,2017-01-11 20:25:50,santigimeno
267749857,2016-12-17 08:13:42,santigimeno
267750450,2016-12-17 08:29:15,santigimeno
268048869,2016-12-19 19:03:46,santigimeno
267406820,2016-12-15 18:42:23,santigimeno
267750993,2016-12-17 08:42:31,santigimeno
267273758,2016-12-15 09:01:28,santigimeno
266276226,2016-12-11 11:17:03,santigimeno
266744467,2016-12-13 13:56:37,santigimeno
267750444,2016-12-17 08:29:05,santigimeno
265791742,2016-12-08 16:53:59,santigimeno
264303315,2016-12-01 21:38:31,santigimeno
264284132,2016-12-01 20:23:32,santigimeno
264288023,2016-12-01 20:39:07,santigimeno
264282064,2016-12-01 20:15:58,santigimeno
264719913,2016-12-04 18:10:06,santigimeno
263353390,2016-11-28 18:32:56,santigimeno
263515711,2016-11-29 09:11:03,santigimeno
262184314,2016-11-22 09:02:50,santigimeno
262383340,2016-11-22 22:20:58,santigimeno
261763712,2016-11-20 07:33:36,santigimeno
262187785,2016-11-22 09:19:30,santigimeno
275835450,2017-01-28 08:33:17,santigimeno
315800353,2017-07-17 16:08:21,santigimeno
315807416,2017-07-17 16:33:52,santigimeno
322519430,2017-08-15 16:36:39,santigimeno
367416754,2018-02-21 18:06:38,santigimeno
367622849,2018-02-22 09:39:50,santigimeno
367816520,2018-02-22 20:46:29,santigimeno
368327350,2018-02-25 17:28:07,santigimeno
260110936,2016-11-12 09:09:22,santigimeno
260215538,2016-11-13 21:50:52,santigimeno
259836556,2016-11-10 23:16:20,santigimeno
260215873,2016-11-13 21:56:15,santigimeno
263347031,2016-11-28 18:09:12,santigimeno
263377414,2016-11-28 20:00:13,santigimeno
263520490,2016-11-29 09:31:56,santigimeno
258824530,2016-11-07 12:34:29,santigimeno
258405026,2016-11-04 11:10:20,santigimeno
258422003,2016-11-04 12:47:32,santigimeno
258157299,2016-11-03 14:26:47,santigimeno
256644736,2016-10-27 13:45:05,santigimeno
256862152,2016-10-28 08:12:10,santigimeno
256864786,2016-10-28 08:26:48,santigimeno
255970977,2016-10-25 08:29:03,santigimeno
255146778,2016-10-20 15:51:38,santigimeno
253883224,2016-10-14 18:26:33,santigimeno
252832993,2016-10-11 07:21:28,santigimeno
252833229,2016-10-11 07:22:58,santigimeno
251909528,2016-10-06 09:17:40,santigimeno
252408586,2016-10-08 07:16:52,santigimeno
252408734,2016-10-08 07:20:10,santigimeno
251891506,2016-10-06 07:51:06,santigimeno
251906934,2016-10-06 09:06:09,santigimeno
251610118,2016-10-05 08:11:12,santigimeno
253644580,2016-10-13 21:29:53,santigimeno
249884768,2016-09-27 14:39:11,santigimeno
248618093,2016-09-21 13:49:49,santigimeno
248622591,2016-09-21 14:05:59,santigimeno
248643829,2016-09-21 15:15:15,santigimeno
247939845,2016-09-19 08:47:31,santigimeno
248275491,2016-09-20 11:31:31,santigimeno
248398121,2016-09-20 18:56:30,santigimeno
248398545,2016-09-20 18:58:03,santigimeno
247388751,2016-09-15 17:05:06,santigimeno
246192123,2016-09-11 17:23:59,santigimeno
246025535,2016-09-09 20:09:17,santigimeno
246006102,2016-09-09 18:55:38,santigimeno
246029513,2016-09-09 20:25:12,santigimeno
246023867,2016-09-09 20:02:44,santigimeno
244393854,2016-09-02 14:40:21,santigimeno
244469716,2016-09-02 19:41:18,santigimeno
253982807,2016-10-15 12:59:05,santigimeno
244372090,2016-09-02 13:18:01,santigimeno
243823320,2016-08-31 16:36:21,santigimeno
243062365,2016-08-29 08:24:16,santigimeno
242942430,2016-08-27 21:41:32,santigimeno
243613621,2016-08-30 23:28:51,santigimeno
242022144,2016-08-24 10:36:11,santigimeno
242518036,2016-08-25 20:03:32,santigimeno
241337163,2016-08-22 07:47:09,santigimeno
240807907,2016-08-18 18:10:41,santigimeno
240781724,2016-08-18 16:37:45,santigimeno
240782043,2016-08-18 16:38:52,santigimeno
240808677,2016-08-18 18:13:23,santigimeno
239919143,2016-08-15 20:29:39,santigimeno
240071572,2016-08-16 11:03:30,santigimeno
240071695,2016-08-16 11:04:07,santigimeno
240109955,2016-08-16 13:58:51,santigimeno
243374642,2016-08-30 08:50:33,santigimeno
239896320,2016-08-15 19:04:17,santigimeno
239897312,2016-08-15 19:07:20,santigimeno
287474093,2017-03-17 21:20:17,santigimeno
236449109,2016-07-31 18:44:57,santigimeno
235494223,2016-07-27 05:57:38,santigimeno
235345235,2016-07-26 17:37:24,santigimeno
235649985,2016-07-27 16:57:51,santigimeno
235651005,2016-07-27 17:01:26,santigimeno
236373802,2016-07-30 16:11:28,santigimeno
236376440,2016-07-30 17:00:00,santigimeno
236434029,2016-07-31 14:48:12,santigimeno
236456752,2016-07-31 21:08:33,santigimeno
236363770,2016-07-30 12:55:52,santigimeno
236415074,2016-07-31 07:03:11,santigimeno
236415355,2016-07-31 07:11:38,santigimeno
236448748,2016-07-31 18:38:46,santigimeno
234762266,2016-07-24 07:17:09,santigimeno
234737648,2016-07-23 20:10:07,santigimeno
234760063,2016-07-24 06:10:23,santigimeno
236382996,2016-07-30 18:53:48,santigimeno
236415707,2016-07-31 07:21:46,santigimeno
236456787,2016-07-31 21:09:14,santigimeno
234679844,2016-07-22 23:20:20,santigimeno
234679901,2016-07-22 23:20:38,santigimeno
235345956,2016-07-26 17:39:46,santigimeno
235494096,2016-07-27 05:56:37,santigimeno
235498420,2016-07-27 06:29:42,santigimeno
235498956,2016-07-27 06:33:19,santigimeno
234659743,2016-07-22 21:20:32,santigimeno
234235490,2016-07-21 12:11:55,santigimeno
233559814,2016-07-19 08:04:51,santigimeno
232722050,2016-07-14 16:42:49,santigimeno
232306576,2016-07-13 09:38:06,santigimeno
232342795,2016-07-13 12:40:48,santigimeno
232309259,2016-07-13 09:49:32,santigimeno
235495511,2016-07-27 06:08:01,santigimeno
231080411,2016-07-07 13:40:36,santigimeno
231197391,2016-07-07 20:28:41,santigimeno
231597335,2016-07-10 16:22:50,santigimeno
231961490,2016-07-12 07:36:20,santigimeno
232466500,2016-07-13 19:49:47,santigimeno
232592612,2016-07-14 08:07:14,santigimeno
235404267,2016-07-26 21:01:46,santigimeno
235405011,2016-07-26 21:04:40,santigimeno
240533364,2016-08-17 20:14:37,santigimeno
240567483,2016-08-17 22:22:05,santigimeno
240788052,2016-08-18 17:00:15,santigimeno
240817083,2016-08-18 18:42:09,santigimeno
241035179,2016-08-19 14:34:30,santigimeno
241056068,2016-08-19 15:49:55,santigimeno
241191995,2016-08-20 10:24:39,santigimeno
241192054,2016-08-20 10:26:09,santigimeno
251052706,2016-10-03 08:31:06,santigimeno
251077715,2016-10-03 10:48:37,santigimeno
230987689,2016-07-07 06:11:09,santigimeno
230159337,2016-07-03 15:35:11,santigimeno
230220932,2016-07-04 07:12:29,santigimeno
230097541,2016-07-02 11:35:09,santigimeno
230097585,2016-07-02 11:36:42,santigimeno
230097715,2016-07-02 11:40:24,santigimeno
230118959,2016-07-02 19:51:59,santigimeno
230123626,2016-07-02 21:49:45,santigimeno
230037581,2016-07-01 20:12:54,santigimeno
229328844,2016-06-29 11:23:43,santigimeno
228053787,2016-06-23 13:42:54,santigimeno
227674218,2016-06-22 08:16:12,santigimeno
227718053,2016-06-22 11:38:23,santigimeno
227672621,2016-06-22 08:08:18,santigimeno
226605745,2016-06-16 20:35:17,santigimeno
227020310,2016-06-19 21:05:46,santigimeno
227580725,2016-06-21 21:39:09,santigimeno
226498381,2016-06-16 14:16:50,santigimeno
231199049,2016-07-07 20:34:50,santigimeno
231596242,2016-07-10 15:59:33,santigimeno
224881204,2016-06-09 12:35:04,santigimeno
226616188,2016-06-16 21:15:48,santigimeno
226850729,2016-06-17 18:48:04,santigimeno
227823997,2016-06-22 17:51:59,santigimeno
223572233,2016-06-03 13:00:43,santigimeno
223801997,2016-06-05 09:24:24,santigimeno
223802027,2016-06-05 09:25:04,santigimeno
224585132,2016-06-08 13:16:11,santigimeno
224594386,2016-06-08 13:49:27,santigimeno
224595590,2016-06-08 13:53:14,santigimeno
231954463,2016-07-12 07:01:48,santigimeno
223521972,2016-06-03 08:33:03,santigimeno
223523373,2016-06-03 08:39:53,santigimeno
223525028,2016-06-03 08:47:45,santigimeno
223890208,2016-06-06 07:49:48,santigimeno
223890929,2016-06-06 07:53:49,santigimeno
222434752,2016-05-30 07:57:28,santigimeno
222626900,2016-05-31 08:40:35,santigimeno
222354806,2016-05-29 11:03:06,santigimeno
222355641,2016-05-29 11:24:32,santigimeno
222359868,2016-05-29 13:10:49,santigimeno
222360083,2016-05-29 13:15:34,santigimeno
222360508,2016-05-29 13:25:26,santigimeno
222360550,2016-05-29 13:26:16,santigimeno
222362122,2016-05-29 14:00:18,santigimeno
222362247,2016-05-29 14:02:48,santigimeno
222439002,2016-05-30 08:20:40,santigimeno
222439400,2016-05-30 08:22:37,santigimeno
221976938,2016-05-26 19:56:09,santigimeno
221977181,2016-05-26 19:57:04,santigimeno
221976132,2016-05-26 19:53:03,santigimeno
221803802,2016-05-26 08:01:37,santigimeno
222193137,2016-05-27 16:33:03,santigimeno
222195567,2016-05-27 16:43:49,santigimeno
222206850,2016-05-27 17:31:36,santigimeno
222213862,2016-05-27 18:01:18,santigimeno
222217348,2016-05-27 18:16:01,santigimeno
222222984,2016-05-27 18:40:27,santigimeno
222440109,2016-05-30 08:26:13,santigimeno
222440390,2016-05-30 08:27:34,santigimeno
221747460,2016-05-26 00:35:08,santigimeno
221818456,2016-05-26 09:11:11,santigimeno
221823317,2016-05-26 09:32:21,santigimeno
221845777,2016-05-26 11:26:41,santigimeno
221857929,2016-05-26 12:32:48,santigimeno
221977926,2016-05-26 20:00:01,santigimeno
221978117,2016-05-26 20:00:43,santigimeno
222187306,2016-05-27 16:07:43,santigimeno
222194338,2016-05-27 16:38:25,santigimeno
222198374,2016-05-27 16:56:06,santigimeno
231954977,2016-07-12 07:04:17,santigimeno
220741072,2016-05-20 23:24:38,santigimeno
220779624,2016-05-21 14:06:20,santigimeno
221087640,2016-05-23 20:33:42,santigimeno
220697060,2016-05-20 19:26:33,santigimeno
220709803,2016-05-20 20:25:05,santigimeno
220712696,2016-05-20 20:38:21,santigimeno
220737448,2016-05-20 22:56:33,santigimeno
220738960,2016-05-20 23:07:23,santigimeno
221018955,2016-05-23 16:06:24,santigimeno
230110742,2016-07-02 16:41:44,santigimeno
220036057,2016-05-18 14:04:30,santigimeno
219975909,2016-05-18 09:39:25,santigimeno
220008349,2016-05-18 12:15:14,santigimeno
219733880,2016-05-17 14:24:41,santigimeno
219958369,2016-05-18 08:21:54,santigimeno
219958635,2016-05-18 08:23:03,santigimeno
219958671,2016-05-18 08:23:14,santigimeno
219707938,2016-05-17 12:52:17,santigimeno
219203894,2016-05-14 06:28:46,santigimeno
218979457,2016-05-13 08:13:44,santigimeno
218963603,2016-05-13 06:38:57,santigimeno
219116289,2016-05-13 18:01:51,santigimeno
218885598,2016-05-12 21:05:07,santigimeno
218574972,2016-05-11 20:09:40,santigimeno
222200084,2016-05-27 17:03:02,santigimeno
218380326,2016-05-11 07:13:19,santigimeno
218380822,2016-05-11 07:16:27,santigimeno
217910302,2016-05-09 16:10:00,santigimeno
217970659,2016-05-09 19:54:23,santigimeno
217368428,2016-05-06 07:16:31,santigimeno
217449624,2016-05-06 14:06:38,santigimeno
217033872,2016-05-04 23:12:25,santigimeno
217188915,2016-05-05 15:38:25,santigimeno
218123657,2016-05-10 10:51:45,santigimeno
218125231,2016-05-10 10:59:24,santigimeno
218267703,2016-05-10 19:40:32,santigimeno
218390419,2016-05-11 08:06:55,santigimeno
218390913,2016-05-11 08:09:33,santigimeno
223533425,2016-06-03 09:28:24,santigimeno
217024007,2016-05-04 22:33:53,santigimeno
217021967,2016-05-04 22:24:28,santigimeno
217211500,2016-05-05 17:03:34,santigimeno
217225719,2016-05-05 17:54:33,santigimeno
217253035,2016-05-05 19:29:29,santigimeno
217254032,2016-05-05 19:33:51,santigimeno
216994857,2016-05-04 20:36:01,santigimeno
218714714,2016-05-12 10:07:48,santigimeno
218815241,2016-05-12 16:42:25,santigimeno
218815862,2016-05-12 16:44:36,santigimeno
223522071,2016-06-03 08:33:36,santigimeno
216765802,2016-05-04 07:28:30,santigimeno
217117326,2016-05-05 10:07:07,santigimeno
216484326,2016-05-03 09:57:19,santigimeno
216483260,2016-05-03 09:52:13,santigimeno
216622208,2016-05-03 18:30:45,santigimeno
216993268,2016-05-04 20:30:15,santigimeno
217796963,2016-05-09 07:44:39,santigimeno
215945870,2016-04-30 08:12:51,santigimeno
215467654,2016-04-28 15:30:10,santigimeno
215385951,2016-04-28 10:49:36,santigimeno
214623998,2016-04-26 05:59:42,santigimeno
212828523,2016-04-21 09:25:53,santigimeno
212426237,2016-04-20 13:36:20,santigimeno
212277560,2016-04-20 06:18:20,santigimeno
211903297,2016-04-19 12:36:31,santigimeno
212975925,2016-04-21 15:32:57,santigimeno
212977226,2016-04-21 15:36:54,santigimeno
212983795,2016-04-21 15:52:12,santigimeno
212984083,2016-04-21 15:53:05,santigimeno
211257509,2016-04-18 08:15:22,santigimeno
211275517,2016-04-18 08:47:18,santigimeno
210835312,2016-04-16 15:02:37,santigimeno
210856399,2016-04-16 16:51:48,santigimeno
210857749,2016-04-16 17:01:04,santigimeno
210906749,2016-04-16 21:41:52,santigimeno
210909182,2016-04-16 21:45:33,santigimeno
211763623,2016-04-19 07:07:22,santigimeno
211792777,2016-04-19 08:27:41,santigimeno
211792978,2016-04-19 08:28:10,santigimeno
211793920,2016-04-19 08:30:18,santigimeno
211417136,2016-04-18 15:01:01,santigimeno
211421023,2016-04-18 15:08:56,santigimeno
212829695,2016-04-21 09:31:08,santigimeno
219971585,2016-05-18 09:20:40,santigimeno
220008258,2016-05-18 12:14:46,santigimeno
220260145,2016-05-19 08:29:07,santigimeno
211771502,2016-04-19 07:29:33,santigimeno
210565880,2016-04-15 17:59:33,santigimeno
210565519,2016-04-15 17:58:15,santigimeno
210564583,2016-04-15 17:54:49,santigimeno
210566337,2016-04-15 18:01:13,santigimeno
314502861,2017-07-11 16:41:29,santigimeno
210831183,2016-04-16 14:43:30,santigimeno
210822323,2016-04-16 14:09:58,santigimeno
210848967,2016-04-16 16:19:15,santigimeno
209816630,2016-04-14 08:03:29,santigimeno
212158705,2016-04-19 22:48:10,santigimeno
209689073,2016-04-13 23:30:57,santigimeno
211762707,2016-04-19 07:02:31,santigimeno
211764030,2016-04-19 07:09:27,santigimeno
215697133,2016-04-29 12:22:19,santigimeno
211783146,2016-04-19 07:58:47,santigimeno
212996662,2016-04-21 16:28:45,santigimeno
212996696,2016-04-21 16:28:49,santigimeno
210362192,2016-04-15 08:39:09,santigimeno
210815700,2016-04-16 13:30:41,santigimeno
210919517,2016-04-16 22:34:40,santigimeno
210976116,2016-04-17 08:31:58,santigimeno
210982591,2016-04-17 09:01:05,santigimeno
211000770,2016-04-17 10:57:53,santigimeno
211005747,2016-04-17 11:46:47,santigimeno
211593786,2016-04-18 21:38:30,santigimeno
212106934,2016-04-19 20:11:43,santigimeno
207592597,2016-04-08 20:35:25,santigimeno
209623138,2016-04-13 20:01:59,santigimeno
220260002,2016-05-19 08:28:31,santigimeno
206621567,2016-04-06 23:37:41,santigimeno
207137396,2016-04-07 23:35:41,santigimeno
204586857,2016-04-01 22:07:01,santigimeno
204417054,2016-04-01 14:28:51,santigimeno
201946475,2016-03-26 23:01:09,santigimeno
201834219,2016-03-26 14:34:07,santigimeno
201905283,2016-03-26 17:51:11,santigimeno
201926859,2016-03-26 20:33:02,santigimeno
215115477,2016-04-27 15:13:04,santigimeno
199945785,2016-03-22 18:11:25,santigimeno
199714223,2016-03-22 09:27:03,santigimeno
199718085,2016-03-22 09:38:10,santigimeno
198987543,2016-03-20 18:49:46,santigimeno
198255914,2016-03-18 08:35:18,santigimeno
197609455,2016-03-16 23:51:22,santigimeno
203350454,2016-03-30 09:44:25,santigimeno
198219868,2016-03-18 05:59:13,santigimeno
199016978,2016-03-20 20:43:22,santigimeno
199029384,2016-03-20 21:28:36,santigimeno
189399834,2016-02-26 18:03:19,santigimeno
190144975,2016-02-29 10:30:47,santigimeno
190154281,2016-02-29 10:59:49,santigimeno
197344024,2016-03-16 14:00:24,santigimeno
188672798,2016-02-25 08:47:37,santigimeno
188696804,2016-02-25 09:52:22,santigimeno
188709610,2016-02-25 10:23:08,santigimeno
188997848,2016-02-25 21:35:57,santigimeno
189002046,2016-02-25 21:50:45,santigimeno
189600287,2016-02-27 07:31:56,santigimeno
189601782,2016-02-27 07:45:50,santigimeno
189810931,2016-02-28 07:22:30,santigimeno
190107269,2016-02-29 08:49:52,santigimeno
188799101,2016-02-25 14:10:30,santigimeno
187784359,2016-02-23 16:45:58,santigimeno
187791015,2016-02-23 16:59:21,santigimeno
188105550,2016-02-24 06:44:52,santigimeno
188175677,2016-02-24 10:11:28,santigimeno
188222891,2016-02-24 12:05:36,santigimeno
188504554,2016-02-24 23:09:40,santigimeno
187402281,2016-02-22 21:50:59,santigimeno
187669921,2016-02-23 11:54:13,santigimeno
187670224,2016-02-23 11:55:57,santigimeno
187770999,2016-02-23 16:22:03,santigimeno
189302800,2016-02-26 14:27:51,santigimeno
197909836,2016-03-17 14:45:00,santigimeno
186775308,2016-02-21 08:32:28,santigimeno
186922831,2016-02-21 21:28:19,santigimeno
188502086,2016-02-24 23:04:10,santigimeno
200327604,2016-03-23 12:27:28,santigimeno
189200374,2016-02-26 09:57:35,santigimeno
189203633,2016-02-26 10:08:17,santigimeno
189204646,2016-02-26 10:13:28,santigimeno
183637581,2016-02-13 10:15:01,santigimeno
186693724,2016-02-20 22:37:02,santigimeno
192601871,2016-03-05 07:31:16,santigimeno
192602948,2016-03-05 07:54:24,santigimeno
181519283,2016-02-08 18:55:32,santigimeno
181519933,2016-02-08 18:58:23,santigimeno
184833212,2016-02-16 19:03:57,santigimeno
180969724,2016-02-07 07:28:05,santigimeno
204396179,2016-04-01 13:27:54,santigimeno
204396658,2016-04-01 13:30:01,santigimeno
180795068,2016-02-06 15:44:03,santigimeno
180871618,2016-02-06 21:53:34,santigimeno
180011130,2016-02-04 19:22:47,santigimeno
191615664,2016-03-03 06:53:35,santigimeno
177302276,2016-01-30 21:07:31,santigimeno
186118083,2016-02-19 08:37:14,santigimeno
177869850,2016-02-01 09:15:50,santigimeno
175517764,2016-01-27 09:49:37,santigimeno
185605790,2016-02-18 08:55:47,santigimeno
185606520,2016-02-18 08:58:36,santigimeno
