id,date,event,creator_login
84210823,2014-01-03 22:54:10,closed,sebmarkbage
84210822,2014-01-03 22:54:10,merged,sebmarkbage
84210821,2014-01-03 22:54:09,referenced,sebmarkbage
84271907,2014-01-04 21:50:05,closed,sebmarkbage
84271906,2014-01-04 21:50:05,merged,sebmarkbage
84271905,2014-01-04 21:50:05,referenced,sebmarkbage
84844208,2014-01-08 09:02:23,closed,sebmarkbage
84549978,2014-01-07 01:04:38,closed,sebmarkbage
84549977,2014-01-07 01:04:38,merged,sebmarkbage
84549975,2014-01-07 01:04:38,referenced,sebmarkbage
84290644,2014-01-05 08:53:31,subscribed,sebmarkbage
84290643,2014-01-05 08:53:31,mentioned,sebmarkbage
86288626,2014-01-15 06:40:34,closed,sebmarkbage
86288625,2014-01-15 06:40:34,merged,sebmarkbage
86288624,2014-01-15 06:40:34,referenced,sebmarkbage
84832658,2014-01-08 07:24:20,subscribed,sebmarkbage
84832657,2014-01-08 07:24:20,mentioned,sebmarkbage
84273225,2014-01-04 22:21:48,closed,sebmarkbage
84273224,2014-01-04 22:21:48,merged,sebmarkbage
84273223,2014-01-04 22:21:48,referenced,sebmarkbage
84853674,2014-01-08 09:59:02,closed,sebmarkbage
84843300,2014-01-08 08:56:54,closed,sebmarkbage
84843298,2014-01-08 08:56:54,merged,sebmarkbage
84843297,2014-01-08 08:56:54,referenced,sebmarkbage
177219107,2014-10-11 03:54:04,base_ref_force_pushed,sebmarkbage
84849361,2014-01-08 09:33:22,subscribed,sebmarkbage
84849360,2014-01-08 09:33:22,mentioned,sebmarkbage
85048251,2014-01-09 00:19:42,closed,sebmarkbage
103269101,2014-03-19 00:47:22,closed,sebmarkbage
86287688,2014-01-15 06:30:48,closed,sebmarkbage
139557049,2014-07-09 05:49:11,subscribed,sebmarkbage
139557048,2014-07-09 05:49:11,mentioned,sebmarkbage
963438181,2017-02-15 17:01:48,closed,gaearon
177219439,2014-10-11 03:58:52,closed,sebmarkbage
177219438,2014-10-11 03:58:52,merged,sebmarkbage
177219437,2014-10-11 03:58:52,referenced,sebmarkbage
177219108,2014-10-11 03:54:04,base_ref_force_pushed,sebmarkbage
177217921,2014-10-11 03:37:47,head_ref_force_pushed,sophiebits
177217821,2014-10-11 03:36:05,head_ref_force_pushed,sophiebits
177217778,2014-10-11 03:35:21,subscribed,sebmarkbage
177217777,2014-10-11 03:35:21,mentioned,sebmarkbage
177217739,2014-10-11 03:35:00,renamed,sophiebits
177217718,2014-10-11 03:34:49,head_ref_force_pushed,sophiebits
177217503,2014-10-11 03:31:17,reopened,sebmarkbage
109143185,2014-04-07 04:20:21,closed,sophiebits
88038740,2014-01-23 02:30:38,subscribed,sophiebits
88038739,2014-01-23 02:30:38,mentioned,sophiebits
88037267,2014-01-23 02:18:57,subscribed,cpojer
88037266,2014-01-23 02:18:57,mentioned,cpojer
88037265,2014-01-23 02:18:57,subscribed,petehunt
88037264,2014-01-23 02:18:57,mentioned,petehunt
88037263,2014-01-23 02:18:57,subscribed,sebmarkbage
88037262,2014-01-23 02:18:57,mentioned,sebmarkbage
97931506,2014-02-28 21:40:13,closed,sebmarkbage
97931505,2014-02-28 21:40:13,merged,sebmarkbage
97931472,2014-02-28 21:40:11,closed,sebmarkbage
97931471,2014-02-28 21:40:11,merged,sebmarkbage
97931470,2014-02-28 21:40:11,referenced,sebmarkbage
208690744,2014-12-17 01:15:12,closed,zpao
133173097,2014-06-19 16:42:05,closed,zpao
100166802,2014-03-08 10:53:35,referenced,sophiebits
106369293,2014-03-28 07:35:41,closed,sophiebits
111719411,2014-04-15 00:26:07,subscribed,sebmarkbage
111719410,2014-04-15 00:26:07,mentioned,sebmarkbage
111711616,2014-04-14 23:49:14,subscribed,sebmarkbage
111711615,2014-04-14 23:49:14,mentioned,sebmarkbage
103257590,2014-03-18 23:52:48,assigned,zpao
114565385,2014-04-24 02:08:57,closed,zpao
124936504,2014-05-27 03:09:17,subscribed,sophiebits
