sha,author_id,date
28fe083963bc7c6e584c2784943ae828e68db821,nathansobo,2014-01-11 18:00:05
069b7286e43e3b79f8eff8b2824ace69258116d0,nathansobo,2014-01-11 18:01:04
3cfb306bc3bf112bb69e2c54ff910279d211fc7b,nathansobo,2014-01-15 11:42:42
1580a1097a6e25fa5476191d8263431c8b29b46e,nathansobo,2014-01-15 11:44:33
13985263eca7b90df6ca98cb50c6e1e3c13ae0a0,nathansobo,2014-01-15 18:51:22
d6aed99f4c8a0896b0173596fcffc3bb9a1dc530,nathansobo,2014-01-15 22:01:13
841806dadc339b24255c5b620b24a232f7f5bb14,nathansobo,2014-01-15 23:39:58
dde9c15c2b155ab1791afdc93a9a3b106baef7cd,nathansobo,2014-01-15 23:40:29
83a27abc3d9038c7690f44461690e5be6aa326f6,nathansobo,2014-01-16 17:43:39
fbacd8a7110d715c50f22a537ee0c44cabf002ec,nathansobo,2014-01-16 18:26:23
e9eb581538d6ccd7a2ed315ee73462f4fdc733ba,kevinsawicki,2014-02-03 18:59:32
9be4e940112869098a7f781c7ea8a79b681ef048,kevinsawicki,2014-02-03 18:59:36
5cbdb3e4636e93c0f4fef4b35580ed0287e76f23,kevinsawicki,2014-02-26 00:10:51
35d91ea1105774984a7ae44c735676c711b7b1ea,kevinsawicki,2014-02-26 00:11:02
01dcf1e91cf421f08ae070c4cdfcdd78e74a2679,kevinsawicki,2014-02-26 00:13:12
95f9b6c34f516d6c6781398b592980ca04d99dde,kevinsawicki,2014-02-26 00:13:19
5558cba3a5d70684e30b476fd1bc61d1203bb284,joseeight,2014-02-28 05:15:25
3a4263f84e5fd236bd44acdffa4723d78e594470,kevinsawicki,2014-03-02 00:16:24
ff25accc666704cd6f73d46127779f82b73739fe,kevinsawicki,2014-03-10 16:20:29
3a789611a59f0da0686fe4687adfef339a7062ca,kevinsawicki,2014-03-10 16:20:43
75dd1015783177734b945e58d5b8bd8c05cd4fe8,kevinsawicki,2014-04-08 18:05:26
07ef920f732d766e4beef39202034c2ff648b0c2,kevinsawicki,2014-04-08 18:06:13
05ad10ad0784b0585533b926ea2d074abf6f7241,benogle,2014-05-28 21:56:04
4580d3a14513eb28159bc90fde36e021aa37868a,benogle,2014-05-28 21:57:28
8e10cddf50ca78b0ecb74b57be80c5af762c6fb9,benogle,2014-05-28 21:57:52
66e626ac936d32c2fa1d0d847980be8bd245d951,benogle,2014-07-01 22:43:51
bff37ae2b10e6fbbd3c650c1ffcedd80a00c7907,benogle,2014-07-01 22:44:54
a1c2bab3a308284f7f13c1577da8d4590af24406,benogle,2014-07-03 23:06:11
6f509c96d8125bbbb974814f9cca92c3c3fddea7,benogle,2014-07-03 23:06:17
f092ddd5ed9c7968395e260b0c45ddf52d967481,benogle,2014-07-04 00:04:57
08de50365921f3267c5b1382caa5e25313fc571e,benogle,2014-07-04 00:50:40
a864b79dbf4d1c4aff46b8238c0c9b48d5142540,benogle,2014-07-29 19:23:46
7803c7a960dda1fa04d680da5d1b61c71fec5d40,benogle,2014-07-29 19:32:43
f8a71cbec07b28e219dc887a2138d809faff3a0e,benogle,2014-09-15 18:12:42
bf47e86f7af3ba63f0a7f4f8c15deec16dd3d065,benogle,2014-09-15 18:14:38
34b1f5a05e126b026bec878846751d4f6bd7aa74,nathansobo,2014-11-13 00:37:49
21a254a51e11350f841cdeb1f99ff2ecb2e35f40,nathansobo,2014-11-13 00:38:01
5ffe62b3898985f6234e1aad4a3c9dfd12423007,simurai,2014-11-14 12:48:45
ee8ecb9165c6f0230db08019b8ece8cf73125bea,benogle,2014-11-14 19:00:05
97d7d04b565b99ec14e9f4575e12ab1a57863684,benogle,2014-11-14 19:04:10
dfbd7cae0355f6d6d70a805716c987359cbfba4d,benogle,2014-11-18 00:29:41
346efe63fd6aacb4163799a4f263031ea86d37c6,benogle,2014-11-18 00:32:14
7b9a88a7e5e75cce2ea5a12d1b5ccfab94c92713,benogle,2014-11-18 00:33:53
2b7a1b61efb39d23cd8d246d41eed24015fb43c2,benogle,2014-11-18 00:35:29
24b57ac0ffa09a0ed9e05c285ef2c225b94b701c,simurai,2014-11-20 11:51:55
e7c75d70d50ff996d9da1fe789db0eb3620a28e8,benogle,2014-11-20 17:03:01
0dc8ac191cf4cb17c151e6773d0a93b4a7857e9f,benogle,2014-11-20 19:05:26
4a7c0e6124295ad9243a6b1141aa42733789789b,nathansobo,2014-11-22 04:30:06
b85b36b7a69afdef9f09db3004419659fdefd0ef,nathansobo,2014-11-22 04:30:15
23f01bab1ccfd3b0d115edfb3e5dca992b1d2d3d,nathansobo,2014-11-24 22:57:04
6617e2b2447785c4002ce5162a1d8c93efc560b7,nathansobo,2014-11-24 23:00:35
62e84186a614c2ae50398a5163736688ea29455a,ultramiraculous,2014-12-25 20:58:28
92c2893dd876d6532d16543e03d5c282b792cefd,simurai,2015-01-06 06:34:34
0a27be0b6185ca19d238f3ed4d87cce3b5aa6d0c,kevinsawicki,2015-01-08 23:36:04
653ee2e001384b19a32475bc2d03f63582cd7ad2,nathansobo,2015-01-15 01:15:47
29395704e77495b77f879234ec0a593eaacc3d22,nathansobo,2015-01-15 01:16:14
92754d54c931fce61f8019fbe903692acbaa206e,nathansobo,2015-01-15 02:24:17
f872cc8c1673fc9fc5d168d3e8872eb87884f474,nathansobo,2015-01-15 02:24:20
773412294f27e06f0c76699507dc2c036ec83765,nathansobo,2015-01-15 02:35:07
698667e9b7484d5e98004522b950cf9291a438ca,nathansobo,2015-01-15 02:35:13
e2bc1f85fcb297f56f1dab13729a38971f302727,simurai,2015-01-28 12:04:28
a9b9713cef005cbb3c8d3d0b7982502ae3d80422,simurai,2015-01-31 05:38:58
55a255cd1c20065516770158fa3c0b94896c656a,mnquintana,2015-02-07 13:59:42
7cd9c35468264afbaccb77e61e77dada24c680be,kevinsawicki,2015-02-09 17:58:05
9633a66e0ec6b0eee433cc22a252a56dc584d0b0,kevinsawicki,2015-02-09 17:58:30
584c5f0e228206b0a28d93b085a1d68ab8f3d5a6,benogle,2015-02-12 00:31:03
68816d22ca9e2e77020e6ff30533d5a8546fc6a0,simurai,2015-03-13 23:32:01
72128e470caaebbde8372ad18244e63194a1470a,simurai,2015-03-13 23:41:39
17097267f4172033ab6ac2c895997831a0be3121,simurai,2015-03-14 00:54:22
00962bf7ef318f66a0be62c51a35d754b005ce2e,simurai,2015-03-14 01:00:21
511b6120e88f3f0795a1d2fd8bc0ec4441278a2e,simurai,2015-03-28 08:25:29
d38bb2c8315cb3a3af2129b42dcc3e5771205d10,mnquintana,2015-06-30 12:20:53
36aff5f5d9fe7b0d1481935272c5e2b7cb53edbf,ssorallen,2015-08-12 00:38:33
9bd176c27dd2588ef9daae2e486b3b55e676cda0,simurai,2015-08-12 11:29:11
51fa212ddd488a704bdac34f3d43c0833fa1c655,simurai,2015-08-12 11:33:10
3c5d60837f79c4374d02625298bcc726040381a6,simurai,2015-08-13 11:14:25
fade28bd3e8258be79132ee74944143b83ecde39,Alhadis,2016-06-07 06:15:37
84ae1feff50db4cdff4daa00241c8b6fa24e9c8e,simurai,2016-06-08 06:52:27
dfdf0f6d295741c7eec29cc699a76ccb96999534,simurai,2016-06-08 06:52:53
153d17632f688c779f6a20d8c72ef1f11f041bd2,simurai,2016-06-08 06:58:33
6bd650492b86d0094cc4a28cde311172a2bb1e0b,simurai,2016-06-08 07:06:18
9bd7764351ed087184c51ca2a053224a6fa1cd5e,simurai,2016-06-08 07:11:24
1ab86816837043fd6923653c2376c2a3f22b325e,simurai,2016-06-08 07:58:43
c9d4bf8f8fd6dce8ef94db5a3f2200c0251b15d0,simurai,2016-06-08 07:59:42
5032f9a8467826088aa806b74570313faa29ece2,simurai,2016-06-08 08:03:08
ac7234a5abe380c536f68403fcd8dcccc6640622,simurai,2016-06-21 01:34:50
7f95b4751e1cde8091f4689d2c2ac2242c525270,simurai,2016-06-21 01:38:19
e9fe99c7dd477157ac40147d0c99078ddb86ceab,simurai,2016-08-31 02:08:02
90aff0a59cd94705638d7889e99140b26eaf34c2,simurai,2016-09-13 05:41:23
074a989b01509f1e2899145f92360ef7636796ab,simurai,2016-09-13 06:16:24
12f580e1edc32e91fdd5c6c6a3e25fd120067201,as-cii,2016-10-07 07:28:45
3855c361266ca7385a0b61712261c5106b787403,as-cii,2016-10-07 10:00:40
1c6a4c2d292d4d4316f14543d7fac87df26ad749,as-cii,2016-10-17 10:12:41
2b24de28d357e05e929fc89ffae7931edbad8085,as-cii,2016-10-17 10:12:54
a75c65b77c58f79afc720abc8eb715d008902e92,simurai,2016-12-07 07:37:47
226abfdb639fdc7466011efe4b9044ea843e5875,lee-dohm,2016-12-22 17:06:17
3e0c5fa0c6c9f6ab1be473e2ef8754977dac4591,lee-dohm,2016-12-22 17:06:44
536a0a940066ee93aff6212ca16894b01f81e59d,lee-dohm,2016-12-26 17:37:40
115191a87e136a19561ac90897b423bc167e28fd,lee-dohm,2016-12-26 17:38:03
a9739d3b60fc187cbe7f7bb7d06503a5d14143c7,simurai,2017-12-05 00:40:24
7c9874a152227cc3066ada86e76c87307d23faab,simurai,2017-12-05 00:41:54
56594493e0461197178c3597a50c59295f0e7641,simurai,2017-12-07 07:28:06
ab29d93934c350feb9390c09e374a79733734d35,simurai,2018-02-08 01:00:54
8b0930245138658767cbd92e793e3724e827fb03,simurai,2018-08-24 01:10:28
2743941eb8b2c853ba4c687ee504f923055982e9,simurai,2018-08-24 01:11:50
08b178c00617b00217ae5daa3976244f4467c11a,simurai,2018-08-24 13:26:37
