sha,author_id,date
398807888be9e0d8d1c8941d521cedf541dce9e7,presidentbeef,2013-04-01 19:06:34
cc6a55dbfb67add23535bd3637fc744031c95c92,presidentbeef,2013-04-01 19:06:47
c3c0f1db178b777dcd09d271515ae4bb881eef6e,presidentbeef,2013-04-02 20:45:46
8040ded018a91f84ad6f7139986261a629d6da29,presidentbeef,2013-04-01 21:33:30
9686eba88c158300c53dc26057227b8533389da3,presidentbeef,2013-04-03 22:46:20
bfecc1849e513d4655530bf5913c8bb62dfd4bc0,presidentbeef,2013-04-03 23:03:32
8e1a224ddc2305870b1fea7f9dc860971eef087f,presidentbeef,2013-04-04 00:10:47
5e2f4ce01d13e2707725456cda579c9d8c63f220,presidentbeef,2013-04-04 01:30:14
d6d9dc22279b129629f279c8724e25d2d98de10f,presidentbeef,2013-04-04 01:30:40
76fd345c7535308d93d5764d508f2d5c2c3b7c31,presidentbeef,2013-04-04 18:50:55
c78122e79e0b0b9bb60c34d988f4c3f2f701ae72,presidentbeef,2013-04-04 23:43:34
3b83db9c7a716274703c2a81e0d0b07ac89dba21,presidentbeef,2013-04-04 23:12:29
4ccd9fdfd7f8ae38012a5e9200327b3822a74ceb,presidentbeef,2013-04-04 23:54:33
0cc380de2eca50ce31cc5b869209e39064155b0a,presidentbeef,2013-04-05 15:35:35
82dfddcaffc49265b9a6beef5b9582785005d9ae,presidentbeef,2013-04-05 15:36:41
8ddf21c9597d0e307c969ac4d0d455393f317a1e,presidentbeef,2013-04-05 15:36:49
441fb27bc7714853abbe488023d4acd2641fa121,presidentbeef,2013-04-05 17:24:12
55dfb5abe15b1389e894fbb4fd1d8b437e2a2306,presidentbeef,2013-04-11 02:13:26
3165ca4bbcb73973e5b7270e40f091b2b1afb2d4,presidentbeef,2013-04-11 02:14:07
cbef562127539e3b5ef2c7d0a27445be531450cd,presidentbeef,2013-04-11 02:14:23
95b7a9422765e5f4c9bd0c27b8308e78cfe84890,presidentbeef,2013-04-11 02:38:09
eb922edb918b6acca5b00126ba150201fc6ecbb0,presidentbeef,2013-04-11 02:38:36
4f0a4d74c99c192062cb0b86014bf6fa4abdcd7c,presidentbeef,2013-04-11 02:39:02
1f3a5d2a95f022cabcb85ab03b5015791e302fc5,presidentbeef,2013-04-11 03:11:32
020708ff7ddd0e91cb82d5b39054e430cc16b0bd,presidentbeef,2013-04-11 19:56:09
eeceb9d764f13456ac3f350c32d759e5826ad3c9,presidentbeef,2013-04-11 19:56:36
ba396642ce6a650c50d8d5ab7ce643e239662763,presidentbeef,2013-04-16 01:41:46
00e99f42b23ab17841cad8dde8accf358dacc8ce,presidentbeef,2013-04-16 01:42:06
d9269963ae3955b274c88cf360aa2ab9d99cc2d4,presidentbeef,2013-04-16 01:43:42
b18c5b2758fd512c45c21f81e4c2d1210079ff35,presidentbeef,2013-04-17 04:34:34
4b429159e1b67ff8056f04021ce4ba71cb4af2c1,noahd1,2013-04-19 04:43:13
e11665691289cdad5c8378773ade43e99d813cd7,presidentbeef,2013-04-19 05:16:52
7b6bac42718b491e3ceb240f1b2a215a228b0b6c,presidentbeef,2013-04-24 01:12:08
c931dc984b3dc3eddd520817e10abba61704588d,presidentbeef,2013-04-24 01:34:43
e1d3113404d6e7da12242a59c28e22c5eff0e60e,presidentbeef,2013-04-24 21:34:58
025231a9a516b4794e9cd2d6b901a8000a5ca971,ehlertij,2013-04-24 22:04:09
5a2bbbd3248ac16f45546d3fcd322e27f0f36b2b,presidentbeef,2013-04-24 23:59:06
ec0c2d539a7cb856a0f48cd7f3609041cd3cc532,presidentbeef,2013-04-25 00:11:33
c803a0c605c841873ea9352d3c16963fe97f0597,presidentbeef,2013-04-25 00:16:37
df46910a2538994eaea1301fb9506f4ca83b0af9,presidentbeef,2013-04-25 00:17:12
c65baa3d9e6e6a3dfcca9b3591adb9062afc965a,presidentbeef,2013-04-25 00:24:38
98b906c074b1cbcf84c208ebbdabffa5a2ba48b8,presidentbeef,2013-04-25 00:46:18
1fe36bc4c67953c2de24edf9d7a0103526baa23d,presidentbeef,2013-04-25 00:50:19
90ce517e75d3ad16a0f7fdf3b7546141bbda350c,ehlertij,2013-04-25 16:08:59
b2ff5d26bdf24cbd59dd0ed28353f69ce20a1918,presidentbeef,2013-04-25 20:26:10
cd485d801f4033a46962b190b2dc3b65d64cd9bb,ehlertij,2013-04-25 21:13:09
44283ebc1e4c3dfbc92beb69eb0603087d78c683,presidentbeef,2013-04-25 21:13:21
f79762ee9ba62c74da3fc973ce935ff1a5838c07,presidentbeef,2013-04-25 21:38:56
4b70b06a0f1ec2ee44a80f4b88564aa32a070732,zlx,2013-04-29 12:27:13
23c35630e79f79f5f9b3e72b890b151c4a498fcd,zlx,2013-04-29 14:09:40
c215f62109005261d1ddb9eaa9218dbb38af59d8,zlx,2013-04-29 15:08:53
318c9ea2b86924d84d14e411869cd34681c3f258,zlx,2013-04-29 16:07:46
0064a27a736943be270e0d80e7f363c908d16d7c,presidentbeef,2013-04-29 18:24:39
0d61d9eb9aac1e207d3c3a48f478e86280731864,presidentbeef,2013-04-29 22:01:56
fe177f1b88b11eef37d82d7ac683e48b704f7df2,presidentbeef,2013-04-29 22:05:40
51890407ac2a3fb45f904663afd242b7fbd5c66d,presidentbeef,2013-04-29 22:06:02
fc626c7761b160d82b1444f8025f08acb928a956,presidentbeef,2013-04-29 22:36:19
c76a2f1505281719d79a2e43a6b1f23d77fdb119,presidentbeef,2013-04-29 22:44:11
14344309f0dec47287ad903b78e49f475e364009,zlx,2013-04-30 02:54:50
d81082773f70f55b0088b24be446e0d5a86f18df,zlx,2013-04-30 02:55:49
24ed73a80bc95b005e16e253696ba7635078300e,zlx,2013-04-30 02:59:58
388aefaa36509c337ebb4683d249ccd640eb7d6b,presidentbeef,2013-05-01 01:47:32
26ea28f62301dd5d4ac6d127b4734bccd865748b,presidentbeef,2013-05-01 03:20:45
a71b47deb61b23abae97b2e6ee2c6bb45117f01b,presidentbeef,2013-05-01 03:21:19
8bb0601a53b5044a2e3d027bfd82180daeef33c6,presidentbeef,2013-05-02 05:08:10
b50cd3d1345360d2fbb1882c1a187ae0346ab290,presidentbeef,2013-05-02 05:10:19
5fb2d315ae267e4a4613d3456b421f82994955c8,zlx,2013-05-02 15:01:49
3ea047b7669aad21471fae825842c778bb97c7ea,zlx,2013-05-02 15:37:19
4ea0bc15fac9ad6ecc2a57d8d24fe02da18ef3b2,presidentbeef,2013-05-02 20:42:54
bccc974d54d1ad1608c9a6be0831b7068d720111,presidentbeef,2013-05-02 20:59:28
5bcf247df354ba28a5f68ff50845098e46f07c27,presidentbeef,2013-05-03 18:53:46
380bd146d7c8b004178ad345527f6e620a4e4936,presidentbeef,2013-05-01 19:24:17
6b050557e34546da82110db62cf93cf08ba94b17,presidentbeef,2013-05-03 19:48:52
2170e57ebb88853b01c5b0307c683411fad53b80,presidentbeef,2013-05-03 21:11:32
f953e086800e9a8de29cf517735429933ed1509f,presidentbeef,2013-05-05 05:48:49
b1f97abb3386eb25500ec88fc735dcb310246954,presidentbeef,2013-05-05 05:49:33
708fec135c8746f886efee5c0b5b47ceddda5ea1,presidentbeef,2013-05-05 06:01:48
aa1ec3e7e3208536eb123baa0ac38e33844f27a8,presidentbeef,2013-05-06 19:49:13
6e9554cff32e5c628d29c2f4125056e1e6c7abcb,presidentbeef,2013-05-06 19:55:56
d60d5d86d293a7f03c51318693d0c09a94d3df3d,presidentbeef,2013-05-07 01:12:25
a9ae876d213ec857f0a669de73489e3ef1d0829e,presidentbeef,2013-05-07 16:54:30
374b516bd254413d35e79f669e13ee3cee355afa,presidentbeef,2013-05-07 17:51:44
e62cf7e871f297e852eb66e0c4d0e97775b2cd06,presidentbeef,2013-05-07 17:59:07
934530d144e970c456654cf51df03ac73a7b5b3d,presidentbeef,2013-05-07 19:23:18
77299c869cc9f4ceae0ebb10e418edd88ad0150b,presidentbeef,2013-04-11 03:38:09
973a4c11efd3b9bfd6ecaff97aff808fd2d1f0f2,presidentbeef,2013-04-11 03:52:34
f1ac8eeac3442babd8deb61943056d4339f3a805,presidentbeef,2013-05-07 23:02:28
9c3854b357a3e69e9f223a4011525815ea38edfc,presidentbeef,2013-05-07 23:37:15
d953e82c6db779994a0389d77b5afc0949ecfbca,presidentbeef,2013-05-07 23:51:07
ffcaf6146487d3f44a19be611f103b146b51f7e1,presidentbeef,2013-05-08 03:19:18
b904ee56cb983c05e0257525ee6b4df1885e9b3d,presidentbeef,2013-05-08 23:47:34
8e8e6072c831516f489d29dbfaf5edac22aff764,presidentbeef,2013-05-08 23:48:08
d8bb81105e1b669999bd44a0cb1096417bed1715,presidentbeef,2013-05-09 01:37:41
96c5bd185eb85bdbbf0f3fe567bf7568807cf29b,presidentbeef,2013-05-09 01:51:45
ef71ac497e46c68fce34b9c9d068dd78f2cbfc97,presidentbeef,2013-05-09 02:32:00
d7f00569024a7132e650656a702a2e8a0e4db1a7,presidentbeef,2013-05-09 02:45:06
7f7cae3f453e9410833091d6323c20ac9c6a8afc,presidentbeef,2013-05-11 16:10:24
7890dcadd3230bee9e32b9d11e491f167c514ca7,presidentbeef,2013-05-11 16:18:08
ada02b9862d9efa923caa865e52f8dce1dcdd837,presidentbeef,2013-05-11 16:20:25
f2112b0541645ded85d6b09c9912e9d729617cd5,presidentbeef,2013-05-11 16:27:58
dc1dc13f818a26f21c9fd48b9e3ecb60e0c40221,presidentbeef,2013-05-11 16:29:36
610a0a4b85125b44fce64a1b1ba036eae2c1bf6f,presidentbeef,2013-05-11 18:36:32
2f8f55ce8ffd053986557cf1a2f9352a52e46fc1,presidentbeef,2013-05-13 02:55:20
c8791809835d227f8e9e895cefb26acb0d0223e0,presidentbeef,2013-05-13 03:04:31
3c5ca488d74154dd8a09333427beb4106fa8a968,presidentbeef,2013-05-13 03:05:21
03aa73f838d00a47bd667cefd4726dd35b5b54da,presidentbeef,2013-05-13 03:05:34
532675071f8ff523ca134ef70b92b74ccaa918e1,presidentbeef,2013-05-13 18:24:30
0faded5b8c4a7b360b18648c601aaed888e4ef00,presidentbeef,2013-05-14 16:47:01
ed7184d09fafd296288851a2aaa5a39cab83d2e6,presidentbeef,2013-05-14 16:49:00
b0daabcd4ff4453c7e69614a483b700193856a97,presidentbeef,2013-05-14 19:53:47
78beb115d7cd2c9119e8acffedee66f51af40fd6,presidentbeef,2013-05-14 20:16:55
ae8a5be81bf735cf313234b37ebb2eb66a86d71f,presidentbeef,2013-05-14 20:31:49
a1ed019be406b48a55f357c1490539dfa3785bd1,presidentbeef,2013-05-14 20:38:09
f01bf5c9cbbfd11930c9b8374f2ac94c8fdcd53f,presidentbeef,2013-05-16 19:02:49
068511682724af23f8d473a80d06a0b0ad5710da,presidentbeef,2013-05-16 19:29:17
674c25639627b845ec801803fb5cd26d79aa3e94,presidentbeef,2013-05-16 22:24:07
3cbcfaeabdff728671e2f3f4b497eda56ebad723,presidentbeef,2013-05-16 23:21:46
848755215b50b8127c6362a383963a115320b869,presidentbeef,2013-05-17 07:52:22
d4e60b6d96c617bfb081b183362dc1d9ec585f89,presidentbeef,2013-05-17 07:53:55
3c29d287ac0394cf6c25491bf39ddb274167b9a2,presidentbeef,2013-05-20 16:45:28
45f563e99e5f320b0b423056239ee4c8a528cff9,presidentbeef,2013-05-20 16:45:38
d299f5f483058f49bcf3307acb354e2b2945266e,presidentbeef,2013-05-20 16:51:52
42fcf6f737e47c4367253bdb99b2958a11a4572b,presidentbeef,2013-05-20 17:38:18
81ffd9e9ad0684d0c35da7dfbc6d5e2f8eaf933d,presidentbeef,2013-05-20 19:27:15
bdcd6ae7c4add13abff190996f3853b1de46717e,presidentbeef,2013-05-20 19:45:16
6bbe03cd1abdf24d4ec78760ae67fde237e308fc,presidentbeef,2013-05-23 17:51:00
bdb2d91448a23980a646c148c4518b7389ecdd0b,presidentbeef,2013-06-07 19:37:06
378bba974b595a474080989c565b8f5b3177e406,presidentbeef,2013-06-07 19:38:01
b31bc384d931376d5f2497ddb1864e05bfdca99c,presidentbeef,2013-06-07 21:26:43
aba6e9f690be8ad2dc4d80213ff2029bd177bb98,presidentbeef,2013-06-07 21:30:10
e3dbbbcdfc0cab97176ca9d779a2d56d021ab2df,presidentbeef,2013-06-07 22:05:21
369e8ce0b06cd156769fe301760ff753188cc84b,presidentbeef,2013-06-10 00:19:38
37f1559325a851df1cd69bbb60c85feb2b1e3031,presidentbeef,2013-06-11 18:42:47
c99208a35bffc115cb122e2c127dcfe089f9f715,presidentbeef,2013-06-11 18:44:08
47746fee4a52592876feb339e929869b92f466bc,presidentbeef,2013-06-11 19:14:34
6607a32e481eb54b097f30d2665595f6b84b1a67,presidentbeef,2013-06-14 16:26:09
77f12cf335d3eacd908853280210f0ff3f94d609,presidentbeef,2013-06-14 22:44:03
ca109fc7e20b5813c6afbcbcdbf4149bc210e8a8,presidentbeef,2013-06-18 21:17:05
855069bf329327da96310fb47d952c81a5ac3690,presidentbeef,2013-06-18 21:36:55
4c28b3e5ba4eff059a340779ae941d5261670ba9,presidentbeef,2013-06-18 22:57:25
1ee4070361a6e635c915cda4494340f6724f583c,presidentbeef,2013-06-18 23:56:44
3f3f42234dc0942f727475bf6ba0a6bd005d855d,presidentbeef,2013-06-19 00:01:57
548ffc9ca8122efda8fc2e608c036631e44ef244,presidentbeef,2013-06-20 06:57:02
e34ae004bcba5c619fd1abe821aa690a13ad3c04,presidentbeef,2013-06-21 01:36:04
