id,date,event,creator_login
1076712523,2017-05-10 15:59:17,head_ref_deleted,jthoms1
1060923391,2017-04-27 18:20:38,closed,jthoms1
1060923390,2017-04-27 18:20:38,merged,jthoms1
1060923389,2017-04-27 18:20:38,referenced,jthoms1
1078322552,2017-05-11 14:12:49,head_ref_deleted,jthoms1
1078322291,2017-05-11 14:12:40,closed,jthoms1
1078322285,2017-05-11 14:12:40,merged,jthoms1
1078322282,2017-05-11 14:12:40,referenced,jthoms1
1083435098,2017-05-16 04:35:22,closed,adamdbradley
1080186931,2017-05-12 15:32:17,reopened,jgw96
1080170229,2017-05-12 15:23:04,closed,jgw96
1079365622,2017-05-12 04:20:30,closed,adamdbradley
1099651933,2017-05-26 22:49:58,closed,brandyscarney
1097587887,2017-05-25 16:25:57,assigned,brandyscarney
1080872083,2017-05-13 03:43:36,closed,adamdbradley
1097587636,2017-05-25 16:25:49,closed,jgw96
1112825924,2017-06-07 01:19:53,head_ref_deleted,adamdbradley
1078904594,2017-05-11 19:55:00,closed,jgw96
1080669576,2017-05-12 21:13:21,closed,jgw96
1133407332,2017-06-21 18:03:20,closed,jgw96
1089814757,2017-05-19 16:17:17,assigned,jthoms1
1089810182,2017-05-19 16:14:17,milestoned,jthoms1
1089810180,2017-05-19 16:14:17,milestoned,jthoms1
1099423892,2017-05-26 19:08:17,closed,adamdbradley
1089820427,2017-05-19 16:20:13,milestoned,jthoms1
1089820284,2017-05-19 16:20:09,assigned,jthoms1
1095867109,2017-05-24 15:56:16,closed,jthoms1
1089824726,2017-05-19 16:23:01,milestoned,brandyscarney
1095753106,2017-05-24 15:00:07,closed,adamdbradley
1099429159,2017-05-26 19:12:51,closed,brandyscarney
1099511209,2017-05-26 20:22:45,closed,brandyscarney
1097589264,2017-05-25 16:26:43,assigned,brandyscarney
1234995058,2017-09-05 14:27:44,referenced,brandyscarney
1224053293,2017-08-28 16:28:57,referenced,brandyscarney
1217229795,2017-08-23 06:42:57,closed,adamdbradley
1097972461,2017-05-25 20:44:49,assigned,brandyscarney
1099411760,2017-05-26 18:58:42,closed,brandyscarney
1098074127,2017-05-25 22:00:23,assigned,brandyscarney
1102716763,2017-05-30 16:57:55,closed,jgw96
1098075485,2017-05-25 22:01:27,assigned,brandyscarney
1099222470,2017-05-26 16:37:39,closed,jgw96
1099217719,2017-05-26 16:34:11,assigned,brandyscarney
1099651938,2017-05-26 22:49:58,closed,brandyscarney
1099512474,2017-05-26 20:23:45,assigned,brandyscarney
1099620266,2017-05-26 22:09:30,closed,brandyscarney
1099616301,2017-05-26 22:05:19,renamed,brandyscarney
1099539288,2017-05-26 20:47:11,assigned,brandyscarney
1106403030,2017-06-01 16:37:59,referenced,brandyscarney
1106384445,2017-06-01 16:26:39,closed,brandyscarney
1099620267,2017-05-26 22:09:31,referenced,brandyscarney
1099591301,2017-05-26 21:37:21,assigned,brandyscarney
1106403026,2017-06-01 16:37:58,referenced,brandyscarney
1106384442,2017-06-01 16:26:39,closed,brandyscarney
1102592851,2017-05-30 15:48:55,assigned,brandyscarney
1112825944,2017-06-07 01:19:56,head_ref_deleted,adamdbradley
1105086787,2017-05-31 22:40:08,closed,jthoms1
1105086783,2017-05-31 22:40:08,merged,jthoms1
1105086780,2017-05-31 22:40:08,referenced,jthoms1
1217229798,2017-08-23 06:42:57,closed,adamdbradley
1127038269,2017-06-16 15:28:34,assigned,adamdbradley
1127038193,2017-06-16 15:28:30,unassigned,brandyscarney
1106405772,2017-06-01 16:39:32,assigned,brandyscarney
1114147951,2017-06-07 17:56:44,closed,brandyscarney
1110043179,2017-06-05 14:21:50,assigned,brandyscarney
1127044769,2017-06-16 15:32:32,closed,adamdbradley
1112950654,2017-06-07 04:18:58,assigned,jthoms1
1127044775,2017-06-16 15:32:32,closed,adamdbradley
1112955275,2017-06-07 04:26:06,renamed,adamdbradley
1112952104,2017-06-07 04:21:00,assigned,jthoms1
1127044776,2017-06-16 15:32:32,closed,adamdbradley
1112953328,2017-06-07 04:22:44,assigned,jthoms1
1127044982,2017-06-16 15:32:39,closed,adamdbradley
1112954521,2017-06-07 04:24:48,assigned,jthoms1
1217229802,2017-08-23 06:42:57,closed,adamdbradley
1112957785,2017-06-07 04:30:04,assigned,adamdbradley
1141135594,2017-06-27 19:17:34,closed,brandyscarney
1127048609,2017-06-16 15:34:38,assigned,brandyscarney
1217229805,2017-08-23 06:42:57,closed,adamdbradley
