id,date,creator_login
41507126,2015-10-08 12:39:20,50Wliu
41507675,2015-10-08 12:45:20,50Wliu
41509449,2015-10-08 13:05:14,50Wliu
41509591,2015-10-08 13:06:51,50Wliu
45565061,2015-11-22 21:44:37,50Wliu
45565132,2015-11-22 21:48:15,50Wliu
45565146,2015-11-22 21:49:08,50Wliu
45565184,2015-11-22 21:52:04,50Wliu
45565204,2015-11-22 21:53:35,50Wliu
45565222,2015-11-22 21:54:32,50Wliu
45567142,2015-11-22 23:51:58,50Wliu
45738241,2015-11-24 14:03:43,50Wliu
46424026,2015-12-02 15:02:37,50Wliu
45988701,2015-11-26 15:26:43,50Wliu
46459622,2015-12-02 19:11:37,50Wliu
46459766,2015-12-02 19:12:36,50Wliu
46459987,2015-12-02 19:13:59,50Wliu
46460088,2015-12-02 19:14:40,50Wliu
51818244,2016-02-04 01:37:15,50Wliu
51818549,2016-02-04 01:41:02,50Wliu
51819001,2016-02-04 01:46:36,50Wliu
51819092,2016-02-04 01:47:19,50Wliu
51819155,2016-02-04 01:48:04,50Wliu
51819210,2016-02-04 01:48:42,50Wliu
51819287,2016-02-04 01:49:37,50Wliu
51819391,2016-02-04 01:50:55,50Wliu
51819559,2016-02-04 01:52:32,50Wliu
51962488,2016-02-05 00:50:25,50Wliu
51962505,2016-02-05 00:50:38,50Wliu
51962531,2016-02-05 00:50:55,50Wliu
51963242,2016-02-05 00:59:10,50Wliu
52107830,2016-02-06 21:32:57,50Wliu
52107835,2016-02-06 21:33:21,50Wliu
52107864,2016-02-06 21:36:26,50Wliu
52107868,2016-02-06 21:36:55,50Wliu
52107883,2016-02-06 21:38:51,50Wliu
52107896,2016-02-06 21:40:52,50Wliu
52119413,2016-02-07 15:48:23,50Wliu
52119426,2016-02-07 15:49:45,50Wliu
52119450,2016-02-07 15:51:56,50Wliu
64904633,2016-05-27 13:33:41,50Wliu
75790148,2016-08-23 01:32:07,50Wliu
79485230,2016-09-19 20:46:44,50Wliu
79485381,2016-09-19 20:47:31,50Wliu
79485614,2016-09-19 20:48:48,50Wliu
82508275,2016-10-08 19:22:13,50Wliu
80348783,2016-09-24 00:54:17,50Wliu
80351342,2016-09-24 02:33:30,50Wliu
80367874,2016-09-24 20:05:00,50Wliu
80367888,2016-09-24 20:05:17,50Wliu
80367901,2016-09-24 20:05:55,50Wliu
80367904,2016-09-24 20:06:13,50Wliu
80367906,2016-09-24 20:06:16,50Wliu
80367908,2016-09-24 20:06:22,50Wliu
80367913,2016-09-24 20:06:49,50Wliu
80367917,2016-09-24 20:06:56,50Wliu
80367929,2016-09-24 20:07:45,50Wliu
80367931,2016-09-24 20:07:53,50Wliu
80367936,2016-09-24 20:08:06,50Wliu
80367941,2016-09-24 20:08:25,50Wliu
80367945,2016-09-24 20:08:53,50Wliu
80367950,2016-09-24 20:09:09,50Wliu
87402839,2016-11-10 14:24:55,50Wliu
91374753,2016-12-07 20:00:16,50Wliu
90881041,2016-12-05 15:01:46,50Wliu
94266295,2016-12-31 00:45:58,50Wliu
96128530,2017-01-15 02:05:38,50Wliu
96128537,2017-01-15 02:07:22,50Wliu
96128539,2017-01-15 02:07:37,50Wliu
96128541,2017-01-15 02:07:41,50Wliu
96128543,2017-01-15 02:07:46,50Wliu
96128545,2017-01-15 02:07:53,50Wliu
96128546,2017-01-15 02:07:57,50Wliu
96128548,2017-01-15 02:08:01,50Wliu
96128550,2017-01-15 02:08:06,50Wliu
96128552,2017-01-15 02:08:13,50Wliu
96128553,2017-01-15 02:08:16,50Wliu
96128554,2017-01-15 02:08:20,50Wliu
96143719,2017-01-15 17:56:08,50Wliu
97191510,2017-01-21 05:29:59,50Wliu
97211183,2017-01-22 02:19:02,50Wliu
97823654,2017-01-25 16:49:38,50Wliu
98105628,2017-01-26 22:18:08,50Wliu
98244475,2017-01-27 16:58:36,50Wliu
98282715,2017-01-27 20:20:08,50Wliu
98828551,2017-02-01 04:56:16,50Wliu
95097447,2017-01-09 02:40:42,50Wliu
103085177,2017-02-25 18:44:38,50Wliu
103085190,2017-02-25 18:44:58,50Wliu
104453036,2017-03-06 16:15:14,50Wliu
104455504,2017-03-06 16:23:57,50Wliu
104455963,2017-03-06 16:25:42,50Wliu
104456320,2017-03-06 16:26:55,50Wliu
104456386,2017-03-06 16:27:10,50Wliu
104456752,2017-03-06 16:28:26,50Wliu
104456971,2017-03-06 16:29:04,50Wliu
104457329,2017-03-06 16:30:18,50Wliu
104457797,2017-03-06 16:31:58,50Wliu
104949113,2017-03-08 15:54:50,50Wliu
104949594,2017-03-08 15:56:40,50Wliu
126289942,2017-07-08 20:53:20,50Wliu
127112379,2017-07-13 01:50:19,50Wliu
142778048,2017-10-04 20:05:48,50Wliu
162245251,2018-01-18 04:05:16,50Wliu
162245433,2018-01-18 04:07:39,50Wliu
162245698,2018-01-18 04:10:10,50Wliu
162245923,2018-01-18 04:12:20,50Wliu
162529773,2018-01-19 03:18:12,50Wliu
162529890,2018-01-19 03:19:38,50Wliu
162530059,2018-01-19 03:22:01,50Wliu
