id,date,creator_login
27625327,2013-11-02 16:23:00,mlynch
28418364,2013-11-13 18:06:53,adamdbradley
34810286,2014-02-11 21:37:06,adamdbradley
28419928,2013-11-13 18:25:58,adamdbradley
28417717,2013-11-13 17:59:02,adamdbradley
28331429,2013-11-12 20:45:02,mlynch
28710496,2013-11-18 16:03:24,adamdbradley
28707436,2013-11-18 15:34:18,mlynch
28707377,2013-11-18 15:33:50,mlynch
28632586,2013-11-16 18:28:55,adamdbradley
28641667,2013-11-17 03:23:44,tlancina
28636818,2013-11-16 21:56:57,tlancina
28636280,2013-11-16 21:28:56,adamdbradley
28632393,2013-11-16 18:19:17,adamdbradley
28632068,2013-11-16 18:05:34,mlynch
28619800,2013-11-16 04:52:49,adamdbradley
28616225,2013-11-16 01:17:45,mlynch
28615672,2013-11-16 00:58:53,tlancina
28615470,2013-11-16 00:52:39,tlancina
28600261,2013-11-15 20:20:28,mlynch
28619807,2013-11-16 04:53:22,adamdbradley
28641675,2013-11-17 03:24:42,adamdbradley
28637390,2013-11-16 22:29:04,adamdbradley
28848003,2013-11-19 23:03:26,adamdbradley
28757491,2013-11-19 01:23:27,adamdbradley
28670986,2013-11-18 02:01:22,mlynch
28670385,2013-11-18 01:38:54,adamdbradley
28660870,2013-11-17 19:11:00,mlynch
28642320,2013-11-17 04:25:15,adamdbradley
28641982,2013-11-17 03:53:37,tlancina
28851001,2013-11-19 23:48:37,mlynch
28848201,2013-11-19 23:05:35,adamdbradley
28764883,2013-11-19 04:44:50,tlancina
28761454,2013-11-19 03:00:47,adamdbradley
28767349,2013-11-19 05:46:18,mlynch
28956538,2013-11-21 04:02:52,adamdbradley
28897461,2013-11-20 15:20:45,mlynch
28984018,2013-11-21 13:25:45,adamdbradley
29074942,2013-11-22 14:14:14,adamdbradley
29094390,2013-11-22 17:56:16,adamdbradley
29108745,2013-11-22 20:58:42,adamdbradley
29137743,2013-11-23 18:05:08,adamdbradley
29567455,2013-12-01 04:56:15,adamdbradley
29205408,2013-11-25 14:31:37,adamdbradley
29389269,2013-11-27 14:46:11,adamdbradley
29523934,2013-11-29 15:51:37,mlynch
29589012,2013-12-02 01:10:29,adamdbradley
29532280,2013-11-29 18:52:43,adamdbradley
29564997,2013-12-01 01:14:17,adamdbradley
29620521,2013-12-02 14:19:27,adamdbradley
29589024,2013-12-02 01:11:24,adamdbradley
30484889,2013-12-13 04:02:46,adamdbradley
29814362,2013-12-04 15:30:25,adamdbradley
30020346,2013-12-06 19:09:28,mlynch
30089347,2013-12-08 19:17:59,adamdbradley
30074039,2013-12-08 03:19:50,adamdbradley
30187231,2013-12-09 23:59:12,mlynch
30906687,2013-12-19 05:45:39,mlynch
31018981,2013-12-20 15:53:37,adamdbradley
31018737,2013-12-20 15:50:30,adamdbradley
31224580,2013-12-26 15:38:24,adamdbradley
34810558,2014-02-11 21:39:26,adamdbradley
31597000,2014-01-05 05:29:53,adamdbradley
31596967,2014-01-05 05:26:49,adamdbradley
32053808,2014-01-10 18:48:31,mlynch
32733503,2014-01-20 04:26:14,adamdbradley
32733327,2014-01-20 04:18:18,mlynch
32733118,2014-01-20 04:09:51,adamdbradley
34810096,2014-02-11 21:35:13,adamdbradley
32968259,2014-01-21 21:57:22,mlynch
32971849,2014-01-21 22:32:50,mlynch
32971334,2014-01-21 22:28:03,mlynch
33915446,2014-02-02 22:33:49,mlynch
34808655,2014-02-11 21:24:12,adamdbradley
33750911,2014-01-31 00:29:27,mlynch
33096724,2014-01-23 04:43:57,mlynch
33228786,2014-01-24 14:56:42,mlynch
33236195,2014-01-24 16:15:28,mlynch
33236380,2014-01-24 16:17:17,mlynch
33246318,2014-01-24 18:06:37,mlynch
45500102,2014-06-09 14:59:40,tlancina
34810044,2014-02-11 21:34:40,adamdbradley
34809888,2014-02-11 21:33:11,adamdbradley
34808592,2014-02-11 21:23:37,adamdbradley
34809570,2014-02-11 21:30:25,adamdbradley
35100816,2014-02-14 16:44:13,mlynch
37545399,2014-03-13 15:20:15,adamdbradley
37544789,2014-03-13 15:15:14,adamdbradley
35794092,2014-02-22 04:10:22,mlynch
35794109,2014-02-22 04:11:14,mlynch
37544372,2014-03-13 15:11:57,adamdbradley
37544707,2014-03-13 15:14:36,adamdbradley
37544306,2014-03-13 15:11:23,adamdbradley
37544208,2014-03-13 15:10:38,adamdbradley
37543908,2014-03-13 15:08:23,adamdbradley
37543787,2014-03-13 15:07:23,adamdbradley
36943887,2014-03-06 22:11:57,mlynch
37544454,2014-03-13 15:12:35,adamdbradley
37543711,2014-03-13 15:06:52,adamdbradley
37141496,2014-03-09 22:08:48,mlynch
37544612,2014-03-13 15:13:54,adamdbradley
38013365,2014-03-19 03:02:51,adamdbradley
37834478,2014-03-17 16:10:29,adamdbradley
42452622,2014-05-07 16:51:22,mlynch
41759888,2014-04-30 04:33:44,mlynch
43704879,2014-05-21 02:04:25,mlynch
46729494,2014-06-20 21:37:45,adamdbradley
215840594,2016-04-29 18:31:43,mhartington
209523926,2016-04-13 16:01:24,perrygovier
74763431,2015-02-17 21:58:49,mhartington
46729546,2014-06-20 21:38:23,adamdbradley
46727539,2014-06-20 21:15:48,adamdbradley
47248692,2014-06-26 16:36:30,adamdbradley
47698795,2014-07-01 19:22:37,perrygovier
47698750,2014-07-01 19:22:13,perrygovier
52382159,2014-08-16 03:51:38,adamdbradley
52381153,2014-08-16 03:17:40,adamdbradley
52381946,2014-08-16 03:37:50,adamdbradley
54401336,2014-09-04 03:47:13,adamdbradley
66234057,2014-12-09 04:41:07,adamdbradley
52381739,2014-08-16 03:29:52,adamdbradley
52380971,2014-08-16 03:08:17,adamdbradley
66234100,2014-12-09 04:42:01,adamdbradley
69690935,2015-01-13 03:36:55,mhartington
66234117,2014-12-09 04:42:21,adamdbradley
55994733,2014-09-18 04:50:39,adamdbradley
66234348,2014-12-09 04:46:54,adamdbradley
61858931,2014-11-05 18:42:21,drewrygh
66234011,2014-12-09 04:40:07,adamdbradley
66233991,2014-12-09 04:39:44,adamdbradley
209526177,2016-04-13 16:08:53,perrygovier
59037009,2014-10-14 12:48:40,mhartington
60104819,2014-10-22 15:36:41,mhartington
66233958,2014-12-09 04:39:19,adamdbradley
66234684,2014-12-09 04:52:54,adamdbradley
66233591,2014-12-09 04:33:22,adamdbradley
69690754,2015-01-13 03:33:57,mhartington
66234719,2014-12-09 04:53:40,adamdbradley
66233557,2014-12-09 04:32:56,adamdbradley
65824566,2014-12-05 17:31:22,perrygovier
69690790,2015-01-13 03:34:36,mhartington
66355961,2014-12-09 20:55:44,mlynch
66866236,2014-12-13 05:46:59,mlynch
70326856,2015-01-16 21:40:59,adamdbradley
70327282,2015-01-16 21:44:03,adamdbradley
68410568,2014-12-30 23:31:51,drewrygh
70334886,2015-01-16 22:44:05,mhartington
70388572,2015-01-17 23:07:46,mhartington
70330753,2015-01-16 22:10:17,mhartington
70095525,2015-01-15 14:48:14,mhartington
70326291,2015-01-16 21:37:00,adamdbradley
71954482,2015-01-29 01:47:05,mhartington
72903565,2015-02-04 17:53:42,mhartington
74763214,2015-02-17 21:57:47,mhartington
74756552,2015-02-17 21:21:25,mhartington
209661639,2016-04-13 21:44:28,mhartington
204078860,2016-03-31 18:58:49,perrygovier
184872256,2016-02-16 20:57:32,perrygovier
90911709,2015-04-08 13:16:28,mhartington
112539943,2015-06-16 19:34:44,mhartington
155088099,2015-11-09 15:02:39,adamdbradley
90916765,2015-04-08 13:30:07,mhartington
112538739,2015-06-16 19:29:43,mhartington
90911425,2015-04-08 13:15:12,mhartington
88978595,2015-04-02 17:17:53,mhartington
184892220,2016-02-16 22:01:08,perrygovier
95176027,2015-04-22 13:25:40,mhartington
108490338,2015-06-03 15:42:47,mhartington
207120053,2016-04-07 22:32:01,perrygovier
206530871,2016-04-06 19:50:25,perrygovier
184893386,2016-02-16 22:05:31,perrygovier
206531974,2016-04-06 19:53:58,perrygovier
126945132,2015-08-01 18:57:05,mhartington
141096468,2015-09-17 14:04:11,adamdbradley
141096271,2015-09-17 14:03:20,adamdbradley
155087743,2015-11-09 15:01:41,adamdbradley
136861831,2015-09-01 21:07:52,mhartington
136861786,2015-09-01 21:07:39,mhartington
136861785,2015-09-01 21:07:38,mhartington
