id,date,event,creator_login
1279148107,2017-10-05 03:03:36,mentioned,kevinsawicki
1279148108,2017-10-05 03:03:36,subscribed,kevinsawicki
288405526,2015-04-23 15:02:40,mentioned,kevinsawicki
288405527,2015-04-23 15:02:40,subscribed,kevinsawicki
360612451,2015-07-20 23:44:45,closed,kevinsawicki
268898778,2015-03-30 20:37:34,closed,kevinsawicki
303962943,2015-05-13 15:00:35,mentioned,kevinsawicki
303962944,2015-05-13 15:00:35,subscribed,kevinsawicki
361457915,2015-07-21 18:14:15,closed,kevinsawicki
235948555,2015-02-15 08:43:02,mentioned,kevinsawicki
235948556,2015-02-15 08:43:02,subscribed,kevinsawicki
237066094,2015-02-17 16:57:40,referenced,kevinsawicki
237066096,2015-02-17 16:57:40,merged,kevinsawicki
237066098,2015-02-17 16:57:41,closed,kevinsawicki
237066112,2015-02-17 16:57:42,head_ref_deleted,kevinsawicki
225694687,2015-01-27 22:13:32,assigned,kevinsawicki
225703544,2015-01-27 22:28:29,labeled,kevinsawicki
225783886,2015-01-28 01:09:23,referenced,kevinsawicki
229477539,2015-02-03 18:49:51,closed,kevinsawicki
219780446,2015-01-15 23:21:33,referenced,kevinsawicki
219780447,2015-01-15 23:21:33,merged,kevinsawicki
219780453,2015-01-15 23:21:33,closed,kevinsawicki
219780477,2015-01-15 23:21:34,head_ref_deleted,kevinsawicki
219918107,2015-01-16 07:28:48,mentioned,kevinsawicki
219918108,2015-01-16 07:28:48,subscribed,kevinsawicki
201353569,2014-12-02 17:00:21,referenced,kevinsawicki
201353570,2014-12-02 17:00:21,merged,kevinsawicki
201353572,2014-12-02 17:00:21,closed,kevinsawicki
201353586,2014-12-02 17:00:22,head_ref_deleted,kevinsawicki
200683115,2014-12-01 16:52:22,closed,kevinsawicki
196458168,2014-11-20 22:19:36,mentioned,kevinsawicki
196458169,2014-11-20 22:19:36,subscribed,kevinsawicki
205689358,2014-12-10 18:27:21,closed,kevinsawicki
175218878,2014-10-07 16:02:12,labeled,kevinsawicki
205689455,2014-12-10 18:27:32,closed,kevinsawicki
166265947,2014-09-16 19:54:10,labeled,kevinsawicki
166266502,2014-09-16 19:55:16,mentioned,kevinsawicki
166266503,2014-09-16 19:55:16,subscribed,kevinsawicki
195840181,2014-11-19 22:49:16,mentioned,kevinsawicki
195840183,2014-11-19 22:49:16,subscribed,kevinsawicki
205689520,2014-12-10 18:27:39,closed,kevinsawicki
153433064,2014-08-15 18:43:06,closed,kevinsawicki
154268070,2014-08-19 02:08:02,mentioned,kevinsawicki
154268071,2014-08-19 02:08:02,subscribed,kevinsawicki
152503904,2014-08-13 18:17:30,mentioned,kevinsawicki
152503905,2014-08-13 18:17:30,subscribed,kevinsawicki
152960797,2014-08-14 17:08:13,mentioned,kevinsawicki
152960798,2014-08-14 17:08:13,subscribed,kevinsawicki
205689607,2014-12-10 18:27:47,closed,kevinsawicki
144466578,2014-07-23 01:44:12,labeled,kevinsawicki
144723537,2014-07-23 16:01:40,closed,kevinsawicki
141052070,2014-07-13 23:50:45,mentioned,kevinsawicki
141052071,2014-07-13 23:50:45,subscribed,kevinsawicki
141056884,2014-07-14 00:44:20,mentioned,kevinsawicki
141056885,2014-07-14 00:44:20,subscribed,kevinsawicki
141093771,2014-07-14 05:54:05,mentioned,kevinsawicki
141093772,2014-07-14 05:54:05,subscribed,kevinsawicki
141753623,2014-07-15 15:35:52,closed,kevinsawicki
140253380,2014-07-10 16:10:58,labeled,kevinsawicki
140448904,2014-07-11 00:19:51,closed,kevinsawicki
140240853,2014-07-10 15:46:20,labeled,kevinsawicki
140256358,2014-07-10 16:17:24,closed,kevinsawicki
140742516,2014-07-11 17:46:30,labeled,kevinsawicki
140871435,2014-07-12 00:16:30,mentioned,kevinsawicki
140871436,2014-07-12 00:16:30,subscribed,kevinsawicki
141050489,2014-07-13 23:26:24,closed,kevinsawicki
140448667,2014-07-11 00:18:41,closed,kevinsawicki
140741681,2014-07-11 17:44:42,labeled,kevinsawicki
140741816,2014-07-11 17:45:00,closed,kevinsawicki
139926966,2014-07-09 21:24:57,closed,kevinsawicki
139823415,2014-07-09 17:36:03,labeled,kevinsawicki
139834014,2014-07-09 17:58:53,closed,kevinsawicki
139829622,2014-07-09 17:49:41,labeled,kevinsawicki
139830179,2014-07-09 17:51:01,unlabeled,kevinsawicki
139830193,2014-07-09 17:51:01,labeled,kevinsawicki
139836974,2014-07-09 18:05:13,closed,kevinsawicki
139810287,2014-07-09 17:06:13,labeled,kevinsawicki
139814276,2014-07-09 17:15:41,closed,kevinsawicki
140020032,2014-07-10 03:39:12,mentioned,kevinsawicki
140020033,2014-07-10 03:39:12,subscribed,kevinsawicki
139501485,2014-07-09 00:21:26,closed,kevinsawicki
137207798,2014-07-01 23:43:24,labeled,kevinsawicki
137207803,2014-07-01 23:43:27,assigned,kevinsawicki
137214994,2014-07-02 00:14:41,closed,kevinsawicki
137204251,2014-07-01 23:28:10,referenced,kevinsawicki
137204252,2014-07-01 23:28:10,merged,kevinsawicki
137204255,2014-07-01 23:28:10,closed,kevinsawicki
137204267,2014-07-01 23:28:12,head_ref_deleted,kevinsawicki
137079817,2014-07-01 17:41:53,labeled,kevinsawicki
137079861,2014-07-01 17:41:59,assigned,kevinsawicki
137101123,2014-07-01 18:32:17,renamed,kevinsawicki
137107867,2014-07-01 18:48:12,closed,kevinsawicki
135063303,2014-06-25 15:19:36,labeled,kevinsawicki
139935788,2014-07-09 21:43:33,renamed,kevinsawicki
139935802,2014-07-09 21:43:35,unlabeled,kevinsawicki
139935809,2014-07-09 21:43:35,labeled,kevinsawicki
201350895,2014-12-02 16:56:28,assigned,kevinsawicki
201353571,2014-12-02 17:00:21,closed,kevinsawicki
201358384,2014-12-02 17:07:31,mentioned,kevinsawicki
201358385,2014-12-02 17:07:31,subscribed,kevinsawicki
201496902,2014-12-02 20:47:43,mentioned,kevinsawicki
201496903,2014-12-02 20:47:43,subscribed,kevinsawicki
133602292,2014-06-20 16:58:20,labeled,kevinsawicki
137203610,2014-07-01 23:25:12,assigned,kevinsawicki
137204254,2014-07-01 23:28:10,closed,kevinsawicki
133304063,2014-06-19 22:03:44,labeled,kevinsawicki
132725499,2014-06-18 16:29:38,labeled,kevinsawicki
133341421,2014-06-20 00:32:00,unlabeled,kevinsawicki
133341430,2014-06-20 00:32:04,assigned,kevinsawicki
133341560,2014-06-20 00:32:44,closed,kevinsawicki
132703829,2014-06-18 15:50:29,labeled,kevinsawicki
132703865,2014-06-18 15:50:32,assigned,kevinsawicki
134346472,2014-06-23 23:43:16,mentioned,kevinsawicki
134346473,2014-06-23 23:43:16,subscribed,kevinsawicki
137164624,2014-07-01 21:12:54,closed,kevinsawicki
