id,date,event,creator_login
1664910680,2018-06-05 23:04:41,mentioned,as-cii
1664910681,2018-06-05 23:04:41,subscribed,as-cii
1666513808,2018-06-06 15:55:43,mentioned,as-cii
1666513811,2018-06-06 15:55:43,subscribed,as-cii
1319685674,2017-10-31 20:40:25,mentioned,as-cii
1319685675,2017-10-31 20:40:25,subscribed,as-cii
1323032454,2017-11-02 13:47:37,mentioned,as-cii
1323032455,2017-11-02 13:47:37,subscribed,as-cii
1089402014,2017-05-19 11:55:29,referenced,as-cii
1089402016,2017-05-19 11:55:29,merged,as-cii
1089402023,2017-05-19 11:55:29,closed,as-cii
1089402022,2017-05-19 11:55:29,closed,as-cii
1287684658,2017-10-11 08:47:44,mentioned,as-cii
1287684659,2017-10-11 08:47:44,subscribed,as-cii
1337494229,2017-11-12 06:57:49,mentioned,as-cii
1337494230,2017-11-12 06:57:49,subscribed,as-cii
