id,date,creator_login
473995801,2019-03-18 16:37:46,guilleiguaran
474948511,2019-03-20 17:35:39,guilleiguaran
475054116,2019-03-20 22:30:05,guilleiguaran
475056192,2019-03-20 22:37:53,guilleiguaran
473502877,2019-03-16 05:53:18,guilleiguaran
214387694,2016-04-25 15:15:29,guilleiguaran
145737533,2015-10-06 04:16:48,guilleiguaran
145743548,2015-10-06 05:12:27,guilleiguaran
473502819,2019-03-16 05:52:12,guilleiguaran
126003855,2015-07-29 16:11:00,guilleiguaran
476276705,2019-03-25 16:31:04,guilleiguaran
52951039,2014-08-21 17:09:08,guilleiguaran
39922017,2014-04-09 02:05:52,guilleiguaran
36050729,2014-02-25 19:56:57,guilleiguaran
33094689,2014-01-23 03:42:09,guilleiguaran
19215405,2013-06-10 17:55:42,guilleiguaran
19216424,2013-06-10 18:14:20,guilleiguaran
33075014,2014-01-22 22:16:22,guilleiguaran
33093253,2014-01-23 03:02:32,guilleiguaran
4475958,2012-03-13 15:42:48,guilleiguaran
4488637,2012-03-13 23:13:38,guilleiguaran
2201030,2011-09-26 17:34:51,guilleiguaran
2100073,2011-09-15 01:20:15,guilleiguaran
2112574,2011-09-16 07:42:36,guilleiguaran
2088484,2011-09-14 00:43:40,guilleiguaran
2062484,2011-09-11 04:26:52,guilleiguaran
2064318,2011-09-11 15:53:58,guilleiguaran
2062823,2011-09-11 07:21:23,guilleiguaran
1988537,2011-09-03 20:48:28,guilleiguaran
1995912,2011-09-05 05:59:15,guilleiguaran
1996002,2011-09-05 06:20:14,guilleiguaran
2062493,2011-09-11 04:30:03,guilleiguaran
