id,date,creator_login
127734265,2017-07-17 15:06:21,jasonrudolph
127757005,2017-07-17 16:32:59,jasonrudolph
128107222,2017-07-18 21:59:00,jasonrudolph
128523943,2017-07-20 14:04:55,jasonrudolph
140224178,2017-09-21 12:17:50,jasonrudolph
142743538,2017-10-04 17:52:53,jasonrudolph
142784604,2017-10-04 20:33:32,jasonrudolph
143266335,2017-10-06 18:38:10,jasonrudolph
143277224,2017-10-06 19:31:11,jasonrudolph
143296099,2017-10-06 21:16:24,jasonrudolph
143294343,2017-10-06 21:06:10,jasonrudolph
143294492,2017-10-06 21:07:00,jasonrudolph
143297014,2017-10-06 21:21:53,jasonrudolph
143863100,2017-10-10 21:54:14,jasonrudolph
144879939,2017-10-16 15:25:08,jasonrudolph
145517095,2017-10-18 19:26:45,jasonrudolph
145827387,2017-10-19 21:20:20,jasonrudolph
146643867,2017-10-24 18:00:54,jasonrudolph
146870187,2017-10-25 14:13:24,jasonrudolph
148125443,2017-10-31 20:57:37,jasonrudolph
148274758,2017-11-01 14:28:47,jasonrudolph
148382934,2017-11-01 20:59:38,jasonrudolph
148382976,2017-11-01 20:59:49,jasonrudolph
148383841,2017-11-01 21:03:01,jasonrudolph
149416912,2017-11-07 16:01:15,jasonrudolph
151428811,2017-11-16 14:34:10,jasonrudolph
151730275,2017-11-17 16:33:37,jasonrudolph
151747169,2017-11-17 17:48:09,jasonrudolph
152350256,2017-11-21 17:41:11,jasonrudolph
152358576,2017-11-21 18:12:41,jasonrudolph
152414113,2017-11-21 22:02:14,jasonrudolph
152570582,2017-11-22 13:56:08,jasonrudolph
152596876,2017-11-22 15:27:17,jasonrudolph
152633546,2017-11-22 17:33:28,jasonrudolph
152685107,2017-11-22 21:43:50,jasonrudolph
152691957,2017-11-22 22:22:49,jasonrudolph
152434037,2017-11-21 23:46:13,jasonrudolph
152561569,2017-11-22 13:20:28,jasonrudolph
157254553,2017-12-15 17:20:21,jasonrudolph
161819637,2018-01-16 16:54:34,jasonrudolph
163019137,2018-01-22 18:04:41,jasonrudolph
163019479,2018-01-22 18:06:05,jasonrudolph
163022384,2018-01-22 18:17:20,jasonrudolph
172643552,2018-03-06 20:07:21,jasonrudolph
173942116,2018-03-12 20:50:33,jasonrudolph
173950495,2018-03-12 21:20:34,jasonrudolph
175097601,2018-03-16 13:59:35,jasonrudolph
175195668,2018-03-16 19:40:57,jasonrudolph
175438235,2018-03-19 13:45:08,jasonrudolph
175523302,2018-03-19 17:37:53,jasonrudolph
175526214,2018-03-19 17:46:14,jasonrudolph
175535354,2018-03-19 18:13:29,jasonrudolph
175544635,2018-03-19 18:42:04,jasonrudolph
175576105,2018-03-19 20:35:11,jasonrudolph
175797939,2018-03-20 14:58:07,jasonrudolph
181852440,2018-04-16 19:07:08,jasonrudolph
182063942,2018-04-17 13:04:37,jasonrudolph
182063963,2018-04-17 13:04:40,jasonrudolph
182536773,2018-04-18 19:04:27,jasonrudolph
