id,date,event,creator_login
1809493074,2018-08-26 20:24:12,mentioned,yorkie
1809493075,2018-08-26 20:24:12,subscribed,yorkie
1809498634,2018-08-26 20:38:50,mentioned,yorkie
1809498635,2018-08-26 20:38:50,subscribed,yorkie
1809684754,2018-08-27 03:10:13,mentioned,yorkie
1809684755,2018-08-27 03:10:13,subscribed,yorkie
1858376279,2018-09-20 17:56:52,mentioned,yorkie
1858376281,2018-09-20 17:56:52,subscribed,yorkie
1861772429,2018-09-22 22:09:10,mentioned,yorkie
1861772430,2018-09-22 22:09:10,subscribed,yorkie
1863685728,2018-09-24 17:10:42,mentioned,yorkie
1863685730,2018-09-24 17:10:42,subscribed,yorkie
