id,date,event,creator_login
1302885520,2017-10-20 12:13:20,mentioned,nathansobo
1302885521,2017-10-20 12:13:20,subscribed,nathansobo
896077945,2016-12-16 00:23:47,mentioned,nathansobo
896077946,2016-12-16 00:23:47,subscribed,nathansobo
338979401,2015-06-24 14:13:46,mentioned,nathansobo
338979402,2015-06-24 14:13:46,subscribed,nathansobo
369984868,2015-07-30 22:20:47,mentioned,nathansobo
369984869,2015-07-30 22:20:47,subscribed,nathansobo
214455516,2015-01-06 01:31:14,referenced,nathansobo
214455517,2015-01-06 01:31:14,merged,nathansobo
214455518,2015-01-06 01:31:14,closed,nathansobo
214455528,2015-01-06 01:31:15,head_ref_deleted,nathansobo
132728624,2014-06-18 16:37:02,assigned,nathansobo
138762595,2014-07-07 14:31:06,mentioned,nathansobo
138762596,2014-07-07 14:31:06,subscribed,nathansobo
166151319,2014-09-16 16:31:20,mentioned,nathansobo
166151320,2014-09-16 16:31:20,subscribed,nathansobo
183173113,2014-10-24 08:41:19,mentioned,nathansobo
183173114,2014-10-24 08:41:19,subscribed,nathansobo
108145787,2014-04-03 01:43:38,labeled,nathansobo
108357256,2014-04-03 15:19:39,closed,nathansobo
99390578,2014-03-06 07:12:29,labeled,nathansobo
100522277,2014-03-10 15:59:50,closed,nathansobo
98903633,2014-03-04 22:49:03,mentioned,nathansobo
98903634,2014-03-04 22:49:03,subscribed,nathansobo
98048658,2014-03-01 19:03:42,mentioned,nathansobo
98048659,2014-03-01 19:03:42,subscribed,nathansobo
98065516,2014-03-01 22:41:22,mentioned,nathansobo
98065517,2014-03-01 22:41:22,subscribed,nathansobo
