id,date,event,creator_login
185381748,2014-10-29 15:36:27,closed,lee-dohm
185383343,2014-10-29 15:38:04,closed,lee-dohm
192142046,2014-11-12 16:41:12,subscribed,kevinsawicki
192142045,2014-11-12 16:41:12,mentioned,kevinsawicki
191894387,2014-11-12 08:28:05,subscribed,kevinsawicki
191894385,2014-11-12 08:28:05,mentioned,kevinsawicki
191638976,2014-11-11 20:20:43,subscribed,kevinsawicki
191638975,2014-11-11 20:20:43,mentioned,kevinsawicki
191556338,2014-11-11 18:07:53,closed,kevinsawicki
191168461,2014-11-11 01:58:41,assigned,kevinsawicki
187799909,2014-11-04 02:59:32,labeled,kevinsawicki
189722308,2014-11-07 03:12:09,closed,lee-dohm
190278837,2014-11-08 04:05:47,subscribed,lee-dohm
190278836,2014-11-08 04:05:47,mentioned,lee-dohm
190278174,2014-11-08 03:57:43,assigned,lee-dohm
190278173,2014-11-08 03:57:43,unassigned,kevinsawicki
190278107,2014-11-08 03:56:45,closed,kevinsawicki
190273679,2014-11-08 03:08:12,referenced,lee-dohm
190118692,2014-11-07 19:35:03,labeled,kevinsawicki
190118664,2014-11-07 19:35:01,assigned,kevinsawicki
190278113,2014-11-08 03:56:49,head_ref_deleted,kevinsawicki
190278112,2014-11-08 03:56:48,subscribed,lee-dohm
190278111,2014-11-08 03:56:48,mentioned,lee-dohm
190278108,2014-11-08 03:56:45,closed,kevinsawicki
190278106,2014-11-08 03:56:45,merged,kevinsawicki
190278105,2014-11-08 03:56:45,referenced,kevinsawicki
192160054,2014-11-12 17:08:35,labeled,kevinsawicki
192152136,2014-11-12 16:56:27,subscribed,kevinsawicki
192152135,2014-11-12 16:56:27,mentioned,kevinsawicki
288210431,2015-04-23 11:22:06,labeled,mnquintana
192482092,2014-11-13 04:34:25,renamed,lee-dohm
192481743,2014-11-13 04:33:03,reopened,lee-dohm
192480617,2014-11-13 04:27:55,closed,lee-dohm
192480616,2014-11-13 04:27:54,subscribed,kevinsawicki
192480615,2014-11-13 04:27:54,mentioned,kevinsawicki
196322002,2014-11-20 18:24:20,closed,kevinsawicki
196322000,2014-11-20 18:24:20,merged,kevinsawicki
196321999,2014-11-20 18:24:20,referenced,kevinsawicki
222461106,2015-01-21 17:15:09,closed,kevinsawicki
205063639,2014-12-09 19:16:46,head_ref_deleted,kevinsawicki
205063619,2014-12-09 19:16:45,closed,kevinsawicki
205063618,2014-12-09 19:16:45,merged,kevinsawicki
205063617,2014-12-09 19:16:45,referenced,kevinsawicki
205761479,2014-12-10 20:25:03,closed,kevinsawicki
205759812,2014-12-10 20:22:08,assigned,kevinsawicki
209060182,2014-12-17 16:54:30,closed,lee-dohm
