id,date,event,creator_login
1204627688,2017-08-14 11:44:40,referenced,lexmag
1204627690,2017-08-14 11:44:40,merged,lexmag
1204627693,2017-08-14 11:44:40,closed,lexmag
912005225,2017-01-05 00:20:29,mentioned,lexmag
912005226,2017-01-05 00:20:29,subscribed,lexmag
798083695,2016-09-21 22:11:03,renamed,lexmag
749490459,2016-08-09 08:07:08,mentioned,lexmag
749490460,2016-08-09 08:07:08,subscribed,lexmag
749642161,2016-08-09 10:22:27,mentioned,lexmag
749642162,2016-08-09 10:22:27,subscribed,lexmag
721431385,2016-07-13 11:37:40,mentioned,lexmag
721431386,2016-07-13 11:37:40,subscribed,lexmag
633616036,2016-04-19 21:14:31,mentioned,lexmag
633616037,2016-04-19 21:14:31,subscribed,lexmag
633636974,2016-04-19 21:31:45,referenced,lexmag
633636975,2016-04-19 21:31:45,merged,lexmag
633636976,2016-04-19 21:31:45,closed,lexmag
586639226,2016-03-11 16:37:39,mentioned,lexmag
586639227,2016-03-11 16:37:39,subscribed,lexmag
587022166,2016-03-11 21:54:41,mentioned,lexmag
587022167,2016-03-11 21:54:41,subscribed,lexmag
587392194,2016-03-12 13:07:42,closed,lexmag
