id,date,event,creator_login
52733255,2013-06-14 17:34:49,referenced,arunagw
52733256,2013-06-14 17:34:49,merged,arunagw
52733257,2013-06-14 17:34:49,closed,arunagw
29959930,2012-11-20 08:29:52,closed,arunagw
14244689,2012-04-26 17:05:49,subscribed,arunagw
14245674,2012-04-26 17:17:43,referenced,arunagw
14245675,2012-04-26 17:17:43,merged,arunagw
14245676,2012-04-26 17:17:43,closed,arunagw
14374931,2012-04-28 17:23:35,referenced,arunagw
14264318,2012-04-26 21:05:33,mentioned,arunagw
14264319,2012-04-26 21:05:33,subscribed,arunagw
14017143,2012-04-24 07:04:41,subscribed,arunagw
14376509,2012-04-28 18:30:48,subscribed,arunagw
14819793,2012-05-05 04:06:52,closed,arunagw
13939694,2012-04-23 10:18:25,subscribed,arunagw
13671991,2012-04-18 18:21:13,subscribed,arunagw
13314391,2012-04-13 02:33:41,subscribed,arunagw
13315422,2012-04-13 03:04:55,mentioned,arunagw
13349119,2012-04-13 15:11:41,mentioned,arunagw
13249939,2012-04-12 11:35:52,subscribed,arunagw
13623265,2012-04-18 06:03:45,mentioned,arunagw
13623266,2012-04-18 06:03:45,subscribed,arunagw
14016331,2012-04-24 06:39:49,mentioned,arunagw
13066268,2012-04-10 07:40:25,subscribed,arunagw
13066389,2012-04-10 07:42:57,mentioned,arunagw
