id,date,event,creator_login
89162581,2014-01-28 18:37:55,closed,vmg
89162578,2014-01-28 18:37:55,merged,vmg
89162577,2014-01-28 18:37:55,referenced,vmg
147032372,2014-07-30 02:19:39,subscribed,vmg
147032371,2014-07-30 02:19:39,mentioned,vmg
296352391,2015-05-04 15:23:21,head_ref_deleted,aroben
222431443,2015-01-21 16:35:10,closed,vmg
222431442,2015-01-21 16:35:10,merged,vmg
222431441,2015-01-21 16:35:10,referenced,vmg
221958624,2015-01-20 22:36:29,head_ref_force_pushed,vmg
225134960,2015-01-27 05:54:44,subscribed,vmg
225134959,2015-01-27 05:54:44,mentioned,vmg
296352347,2015-05-04 15:23:18,head_ref_deleted,aroben
269358422,2015-03-31 09:17:53,subscribed,aroben
269358414,2015-03-31 09:17:53,subscribed,tnm
269358407,2015-03-31 09:17:53,subscribed,vmg
269358404,2015-03-31 09:17:53,subscribed,vmg
269358403,2015-03-31 09:17:53,mentioned,vmg
298973408,2015-05-07 07:12:35,closed,vmg
298973407,2015-05-07 07:12:35,merged,vmg
298973405,2015-05-07 07:12:35,referenced,vmg
298827486,2015-05-07 02:09:35,subscribed,vmg
298827485,2015-05-07 02:09:35,mentioned,vmg
421930851,2015-09-29 14:19:27,head_ref_deleted,aroben
421930791,2015-09-29 14:19:25,closed,aroben
421930790,2015-09-29 14:19:25,merged,aroben
421930789,2015-09-29 14:19:25,referenced,aroben
419512897,2015-09-25 18:50:51,head_ref_force_pushed,aroben
419507019,2015-09-25 18:44:31,subscribed,aroben
419507011,2015-09-25 18:44:31,subscribed,vmg
419507003,2015-09-25 18:44:31,subscribed,vmg
419507002,2015-09-25 18:44:31,mentioned,vmg
421931880,2015-09-29 14:20:20,head_ref_deleted,aroben
421931855,2015-09-29 14:20:19,closed,aroben
421931852,2015-09-29 14:20:19,merged,aroben
421931850,2015-09-29 14:20:19,referenced,aroben
421931700,2015-09-29 14:20:10,subscribed,vmg
421931699,2015-09-29 14:20:10,mentioned,vmg
519085617,2016-01-19 13:38:01,closed,vmg
519085616,2016-01-19 13:38:01,merged,vmg
519085615,2016-01-19 13:38:01,referenced,vmg
513430792,2016-01-13 08:51:06,head_ref_force_pushed,vmg
512764534,2016-01-12 18:51:43,head_ref_force_pushed,vmg
512447724,2016-01-12 14:34:44,subscribed,aroben
512447722,2016-01-12 14:34:44,mentioned,aroben
512444538,2016-01-12 14:32:33,subscribed,aroben
512444536,2016-01-12 14:32:33,mentioned,aroben
512421025,2016-01-12 14:11:42,subscribed,aroben
512421024,2016-01-12 14:11:42,mentioned,aroben
