id,date,creator_login
18140069,2013-08-16 03:37:47,benogle
18264648,2013-08-19 21:24:13,benogle
18272132,2013-08-20 00:40:34,benogle
18314906,2013-08-20 19:08:46,benogle
18331470,2013-08-21 01:25:19,benogle
18331596,2013-08-21 01:30:14,benogle
18331674,2013-08-21 01:33:33,benogle
18331694,2013-08-21 01:34:32,benogle
18331731,2013-08-21 01:35:44,benogle
18331773,2013-08-21 01:37:30,benogle
19588714,2013-09-17 00:24:02,benogle
19590277,2013-09-17 01:18:34,benogle
19929923,2013-09-23 18:42:15,benogle
20072606,2013-09-25 21:53:14,benogle
20122148,2013-09-26 16:56:07,benogle
20129153,2013-09-26 18:57:05,benogle
20888394,2013-10-11 19:10:05,benogle
21473614,2013-10-23 18:23:27,benogle
21473818,2013-10-23 18:25:23,benogle
21474606,2013-10-23 18:34:08,benogle
21474736,2013-10-23 18:35:48,benogle
21479314,2013-10-23 19:38:28,benogle
21479759,2013-10-23 19:45:04,benogle
21479867,2013-10-23 19:46:56,benogle
21544048,2013-10-24 19:02:50,benogle
21728664,2013-10-28 23:33:39,benogle
21861548,2013-10-30 21:46:27,benogle
21868927,2013-10-31 00:13:06,benogle
21869288,2013-10-31 00:22:35,benogle
21935031,2013-10-31 23:38:19,benogle
22087603,2013-11-04 23:15:15,benogle
22092977,2013-11-05 01:22:19,benogle
22145296,2013-11-05 19:42:03,benogle
22155307,2013-11-05 22:06:56,benogle
22159087,2013-11-05 23:06:40,benogle
22374111,2013-11-09 00:55:42,benogle
22963308,2013-11-20 00:44:50,benogle
23090590,2013-11-21 19:25:41,benogle
23092398,2013-11-21 19:51:40,benogle
23345426,2013-11-26 20:31:19,benogle
23360435,2013-11-27 00:56:36,benogle
23362448,2013-11-27 01:56:12,benogle
23887688,2013-12-06 21:50:13,benogle
23982717,2013-12-09 18:41:07,benogle
23987952,2013-12-09 19:48:20,benogle
24269230,2013-12-13 20:03:33,benogle
24283498,2013-12-14 01:44:24,benogle
24392454,2013-12-17 00:48:08,benogle
24393372,2013-12-17 01:10:33,benogle
24463063,2013-12-18 01:05:20,benogle
24601782,2013-12-20 02:16:19,benogle
24602710,2013-12-20 02:54:48,benogle
25338251,2014-01-09 18:01:34,benogle
25368788,2014-01-10 01:08:17,benogle
25430451,2014-01-10 23:29:05,benogle
25432213,2014-01-11 00:14:19,benogle
28533236,2014-02-28 21:06:57,benogle
28534089,2014-02-28 21:21:01,benogle
28752090,2014-03-04 23:36:55,benogle
28754091,2014-03-05 00:12:10,benogle
34427671,2014-05-28 01:19:25,benogle
34486116,2014-05-28 17:00:23,benogle
35333573,2014-06-09 22:58:15,benogle
35443527,2014-06-11 01:53:11,benogle
35949044,2014-06-18 02:08:49,benogle
36852706,2014-07-01 00:37:06,benogle
38359657,2014-07-22 00:52:10,benogle
38673500,2014-07-24 21:00:07,benogle
41347687,2014-08-28 01:30:59,benogle
44110338,2014-09-26 21:58:30,benogle
48021119,2014-11-06 22:07:04,benogle
48711532,2014-11-13 23:54:15,benogle
49133042,2014-11-17 19:15:14,benogle
49643393,2014-11-21 02:03:48,benogle
50740412,2014-12-02 22:50:36,benogle
98493037,2015-08-01 00:31:56,benogle
98858995,2015-08-03 23:45:02,benogle
99041752,2015-08-04 19:18:21,benogle
99086032,2015-08-04 23:52:53,benogle
99553381,2015-08-07 00:48:42,benogle
99743680,2015-08-07 22:53:54,benogle
100189450,2015-08-10 23:15:39,benogle
100198742,2015-08-11 00:39:00,benogle
100413586,2015-08-11 21:12:00,benogle
100425997,2015-08-11 22:32:32,benogle
100439578,2015-08-12 00:18:38,benogle
100442261,2015-08-12 00:42:54,benogle
100651933,2015-08-12 22:49:59,benogle
101080612,2015-08-14 18:58:34,benogle
109410948,2015-10-02 00:41:45,benogle
119577098,2015-11-30 20:43:38,benogle
120296361,2015-12-03 23:29:40,benogle
128667063,2016-01-25 23:01:34,benogle
128672580,2016-01-25 23:24:55,benogle
