id,date,event,creator_login
657473212,2016-05-11 16:57:15,mentioned,rvagg
657473214,2016-05-11 16:57:15,subscribed,rvagg
397998610,2015-09-01 16:25:01,mentioned,rvagg
397998611,2015-09-01 16:25:01,subscribed,rvagg
398096617,2015-09-01 17:57:36,mentioned,rvagg
398096618,2015-09-01 17:57:36,subscribed,rvagg
352500174,2015-07-10 02:04:36,mentioned,rvagg
352500175,2015-07-10 02:04:36,subscribed,rvagg
352511058,2015-07-10 02:27:39,mentioned,rvagg
352511059,2015-07-10 02:27:39,subscribed,rvagg
320857633,2015-06-03 07:54:47,subscribed,rvagg
