id,date,event,creator_login
436458298,2015-10-15 14:39:15,referenced,50Wliu
97948303,2014-02-28 22:36:25,assigned,kevinsawicki
97948248,2014-02-28 22:36:14,closed,kevinsawicki
97948243,2014-02-28 22:36:14,merged,kevinsawicki
97948242,2014-02-28 22:36:14,referenced,kevinsawicki
99745497,2014-03-07 00:34:15,closed,kevinsawicki
97949115,2014-02-28 22:39:42,assigned,kevinsawicki
97949320,2014-02-28 22:40:34,assigned,kevinsawicki
97949303,2014-02-28 22:40:30,closed,kevinsawicki
97949300,2014-02-28 22:40:29,merged,kevinsawicki
97949299,2014-02-28 22:40:29,referenced,kevinsawicki
97948070,2014-02-28 22:35:36,closed,kevinsawicki
97942678,2014-02-28 22:17:05,closed,nathansobo
97942677,2014-02-28 22:17:05,merged,nathansobo
97942676,2014-02-28 22:17:05,referenced,nathansobo
98072458,2014-03-02 00:18:35,closed,kevinsawicki
98072457,2014-03-02 00:18:35,merged,kevinsawicki
98072456,2014-03-02 00:18:35,referenced,kevinsawicki
2016433176,2018-12-10 16:43:41,subscribed,thedaniel
2016433174,2018-12-10 16:43:41,mentioned,thedaniel
477589245,2015-11-30 11:04:48,labeled,thedaniel
393234216,2015-08-26 19:10:09,labeled,50Wliu
327585937,2015-06-10 15:56:06,labeled,izuzak
98075211,2014-03-02 01:02:03,closed,kevinsawicki
98075210,2014-03-02 01:02:03,merged,kevinsawicki
98075209,2014-03-02 01:02:03,referenced,kevinsawicki
101863507,2014-03-13 22:20:07,closed,kevinsawicki
99745707,2014-03-07 00:35:15,closed,kevinsawicki
99342864,2014-03-06 01:44:30,closed,kevinsawicki
99342863,2014-03-06 01:44:30,merged,kevinsawicki
99342862,2014-03-06 01:44:30,referenced,kevinsawicki
101862187,2014-03-13 22:15:35,closed,kevinsawicki
106156580,2014-03-27 17:24:59,closed,kevinsawicki
106156578,2014-03-27 17:24:59,merged,kevinsawicki
106156577,2014-03-27 17:24:59,referenced,kevinsawicki
104835790,2014-03-24 15:33:50,closed,kevinsawicki
104835788,2014-03-24 15:33:50,merged,kevinsawicki
104835787,2014-03-24 15:33:50,referenced,kevinsawicki
109410751,2014-04-07 18:53:17,closed,kevinsawicki
109410750,2014-04-07 18:53:17,merged,kevinsawicki
109410749,2014-04-07 18:53:17,referenced,kevinsawicki
450851497,2015-10-30 21:05:08,labeled,50Wliu
424689076,2015-10-01 20:59:55,labeled,50Wliu
421832038,2015-09-29 12:48:23,unlabeled,50Wliu
421832037,2015-09-29 12:48:23,labeled,50Wliu
179666414,2014-10-16 20:20:39,closed,benogle
178555189,2014-10-14 23:30:16,subscribed,benogle
178555188,2014-10-14 23:30:16,mentioned,benogle
138602914,2014-07-07 06:02:31,subscribed,thomasjo
138602913,2014-07-07 06:02:31,mentioned,thomasjo
119100625,2014-05-08 12:17:18,subscribed,kevinsawicki
