id,date,creator_login
510984030,2019-07-12 18:19:00,staudenmeir
510067324,2019-07-10 13:45:12,staudenmeir
501749452,2019-06-13 15:20:26,staudenmeir
497729575,2019-05-31 14:30:32,staudenmeir
494776649,2019-05-22 12:14:06,staudenmeir
494973664,2019-05-22 21:07:56,staudenmeir
495021788,2019-05-23 00:23:25,staudenmeir
495024317,2019-05-23 00:37:55,staudenmeir
495026286,2019-05-23 00:50:06,staudenmeir
501959200,2019-06-14 03:59:54,staudenmeir
502418837,2019-06-16 04:23:23,staudenmeir
502467382,2019-06-16 16:41:30,staudenmeir
502491689,2019-06-16 22:37:47,staudenmeir
502598455,2019-06-17 09:03:52,staudenmeir
504119173,2019-06-20 17:45:41,staudenmeir
504126687,2019-06-20 18:08:00,staudenmeir
504129210,2019-06-20 18:15:36,staudenmeir
504136380,2019-06-20 18:37:31,staudenmeir
504237343,2019-06-20 23:43:35,staudenmeir
504472817,2019-06-21 15:42:35,staudenmeir
504553341,2019-06-21 19:54:25,staudenmeir
504767137,2019-06-23 16:29:36,staudenmeir
507671657,2019-07-02 13:15:12,staudenmeir
485954211,2019-04-23 20:05:57,staudenmeir
484036612,2019-04-17 10:57:49,staudenmeir
478929420,2019-04-02 10:02:47,staudenmeir
478679247,2019-04-01 17:52:50,staudenmeir
478856320,2019-04-02 06:00:25,staudenmeir
473607073,2019-03-17 01:29:08,staudenmeir
472574230,2019-03-13 19:37:18,staudenmeir
471215788,2019-03-09 19:47:43,staudenmeir
471221378,2019-03-09 20:58:54,staudenmeir
470497505,2019-03-07 11:53:21,staudenmeir
466122702,2019-02-21 18:58:15,staudenmeir
465503532,2019-02-20 09:51:01,staudenmeir
465520671,2019-02-20 10:39:21,staudenmeir
465522297,2019-02-20 10:44:12,staudenmeir
465523001,2019-02-20 10:46:18,staudenmeir
462621337,2019-02-12 05:26:56,staudenmeir
461053162,2019-02-06 14:58:07,staudenmeir
461255998,2019-02-07 01:29:17,staudenmeir
461449393,2019-02-07 14:46:12,staudenmeir
451652228,2019-01-05 12:38:23,staudenmeir
451423266,2019-01-04 11:46:56,staudenmeir
451654461,2019-01-05 13:15:28,staudenmeir
447994391,2018-12-17 20:51:38,staudenmeir
448026583,2018-12-17 22:41:34,staudenmeir
445048921,2018-12-06 22:12:59,staudenmeir
445060768,2018-12-06 22:57:15,staudenmeir
435482789,2018-11-02 19:22:56,staudenmeir
435381412,2018-11-02 13:33:13,staudenmeir
430387691,2018-10-16 20:25:42,staudenmeir
430273497,2018-10-16 15:04:01,staudenmeir
428361053,2018-10-09 21:35:16,staudenmeir
428458372,2018-10-10 06:52:30,staudenmeir
427867389,2018-10-08 14:57:03,staudenmeir
427377970,2018-10-05 14:06:51,staudenmeir
425434060,2018-09-28 13:23:23,staudenmeir
423208513,2018-09-20 14:39:17,staudenmeir
423220709,2018-09-20 15:12:04,staudenmeir
423333957,2018-09-20 21:08:38,staudenmeir
423740370,2018-09-22 12:21:34,staudenmeir
495028218,2019-05-23 01:01:23,staudenmeir
423196273,2018-09-20 14:05:54,staudenmeir
413670357,2018-08-16 20:13:10,staudenmeir
404542567,2018-07-12 14:59:40,staudenmeir
404545132,2018-07-12 15:07:03,staudenmeir
405370635,2018-07-16 20:26:17,staudenmeir
398245028,2018-06-19 01:26:15,staudenmeir
398212181,2018-06-18 22:12:45,staudenmeir
396299318,2018-06-11 16:13:53,staudenmeir
396299628,2018-06-11 16:14:51,staudenmeir
396300592,2018-06-11 16:18:19,staudenmeir
396301864,2018-06-11 16:22:39,staudenmeir
395974023,2018-06-09 14:34:17,staudenmeir
395977631,2018-06-09 15:26:14,staudenmeir
397774900,2018-06-16 00:57:34,staudenmeir
431513225,2018-10-19 22:05:46,staudenmeir
395736607,2018-06-08 11:46:00,staudenmeir
393501784,2018-05-31 11:34:06,staudenmeir
393887017,2018-06-01 13:51:49,staudenmeir
390742801,2018-05-21 18:34:06,staudenmeir
390233494,2018-05-18 14:55:53,staudenmeir
389839571,2018-05-17 11:49:53,staudenmeir
386798358,2018-05-05 11:20:04,staudenmeir
384834659,2018-04-27 01:17:34,staudenmeir
384969392,2018-04-27 13:26:54,staudenmeir
384976581,2018-04-27 13:52:47,staudenmeir
383195190,2018-04-20 19:15:33,staudenmeir
492922309,2019-05-16 05:28:16,staudenmeir
377823890,2018-04-01 23:07:55,staudenmeir
473693829,2019-03-17 18:28:58,staudenmeir
475994438,2019-03-24 20:02:54,staudenmeir
475997698,2019-03-24 20:39:25,staudenmeir
495027786,2019-05-23 00:59:10,staudenmeir
375975830,2018-03-25 14:45:20,staudenmeir
416078293,2018-08-26 22:44:08,staudenmeir
500584502,2019-06-10 20:36:55,staudenmeir
373774989,2018-03-16 16:48:29,staudenmeir
368327859,2018-02-25 17:34:10,staudenmeir
439761728,2018-11-19 03:33:19,staudenmeir
439895778,2018-11-19 13:40:04,staudenmeir
439915336,2018-11-19 14:42:03,staudenmeir
440030911,2018-11-19 20:28:26,staudenmeir
440041459,2018-11-19 21:05:53,staudenmeir
500579055,2019-06-10 20:20:45,staudenmeir
388238021,2018-05-11 02:06:33,staudenmeir
416084760,2018-08-27 00:32:27,staudenmeir
416107611,2018-08-27 03:58:05,staudenmeir
416383715,2018-08-27 22:02:28,staudenmeir
442303305,2018-11-28 03:11:21,staudenmeir
507694769,2019-07-02 14:11:39,staudenmeir
424401137,2018-09-25 15:57:17,staudenmeir
388236432,2018-05-11 01:55:51,staudenmeir
389471711,2018-05-16 10:27:32,staudenmeir
416083244,2018-08-27 00:08:50,staudenmeir
421963659,2018-09-17 10:43:06,staudenmeir
506311787,2019-06-27 11:42:35,staudenmeir
473507152,2019-03-16 07:09:23,staudenmeir
416420747,2018-08-28 01:28:41,staudenmeir
392897639,2018-05-29 18:55:17,staudenmeir
492921222,2019-05-16 05:23:05,staudenmeir
