id,date,event,creator_login
2470097335,2019-07-09 17:17:02,labeled,BridgeAR
2470097337,2019-07-09 17:17:02,labeled,BridgeAR
2469863587,2019-07-09 15:51:50,review_requested,BridgeAR
2472177247,2019-07-10 11:01:40,labeled,BridgeAR
2469101085,2019-07-09 11:53:17,subscribed,BridgeAR
2472147620,2019-07-10 10:49:14,review_requested,BridgeAR
2472147948,2019-07-10 10:49:22,review_requested,BridgeAR
2467172395,2019-07-08 19:15:14,subscribed,BridgeAR
2469090780,2019-07-09 11:49:09,labeled,BridgeAR
2462732975,2019-07-05 13:21:12,labeled,BridgeAR
2461672666,2019-07-05 04:31:36,subscribed,BridgeAR
2462507905,2019-07-05 11:39:14,labeled,BridgeAR
2462507955,2019-07-05 11:39:17,assigned,BridgeAR
2462559586,2019-07-05 12:03:24,referenced,BridgeAR
2462629969,2019-07-05 12:36:28,referenced,BridgeAR
2461513468,2019-07-05 01:41:40,labeled,BridgeAR
2461513469,2019-07-05 01:41:40,labeled,BridgeAR
2469095910,2019-07-09 11:51:14,referenced,BridgeAR
2461563106,2019-07-05 02:34:03,mentioned,BridgeAR
2461563108,2019-07-05 02:34:03,subscribed,BridgeAR
2461250933,2019-07-04 19:37:37,labeled,BridgeAR
2461250948,2019-07-04 19:37:38,subscribed,BridgeAR
2461250953,2019-07-04 19:37:38,subscribed,BridgeAR
2460831669,2019-07-04 14:50:01,subscribed,BridgeAR
2460831672,2019-07-04 14:50:01,subscribed,BridgeAR
2460834792,2019-07-04 14:51:13,labeled,BridgeAR
2460851103,2019-07-04 14:57:49,labeled,BridgeAR
2460839221,2019-07-04 14:53:04,labeled,BridgeAR
2461058799,2019-07-04 16:43:09,labeled,BridgeAR
2453872726,2019-07-02 10:22:34,subscribed,BridgeAR
2453872813,2019-07-02 10:22:34,subscribed,BridgeAR
2461002616,2019-07-04 16:07:23,labeled,BridgeAR
2461002280,2019-07-04 16:07:11,labeled,BridgeAR
2449683196,2019-07-01 00:09:25,mentioned,BridgeAR
2449683197,2019-07-01 00:09:25,subscribed,BridgeAR
2452132903,2019-07-01 18:50:44,mentioned,BridgeAR
2452132904,2019-07-01 18:50:44,subscribed,BridgeAR
2469861793,2019-07-09 15:51:19,referenced,BridgeAR
2461085045,2019-07-04 17:03:19,labeled,BridgeAR
2461097525,2019-07-04 17:12:52,labeled,BridgeAR
2461117626,2019-07-04 17:29:46,review_requested,BridgeAR
2461117627,2019-07-04 17:29:46,review_requested,BridgeAR
2461117629,2019-07-04 17:29:46,review_requested,BridgeAR
2461127057,2019-07-04 17:37:49,labeled,BridgeAR
2444719740,2019-06-27 15:37:33,mentioned,BridgeAR
2444719742,2019-06-27 15:37:33,subscribed,BridgeAR
2444719767,2019-06-27 15:37:34,subscribed,BridgeAR
2461139632,2019-07-04 17:49:18,labeled,BridgeAR
2461130005,2019-07-04 17:40:29,review_requested,BridgeAR
2442155961,2019-06-26 20:41:12,subscribed,BridgeAR
2442156019,2019-06-26 20:41:13,subscribed,BridgeAR
2468502074,2019-07-09 08:16:15,mentioned,BridgeAR
2468502075,2019-07-09 08:16:15,subscribed,BridgeAR
2461318939,2019-07-04 20:47:13,mentioned,BridgeAR
2461318940,2019-07-04 20:47:13,subscribed,BridgeAR
2461332479,2019-07-04 21:02:01,mentioned,BridgeAR
2461332480,2019-07-04 21:02:01,subscribed,BridgeAR
2463868510,2019-07-06 09:52:13,mentioned,BridgeAR
2463868511,2019-07-06 09:52:13,subscribed,BridgeAR
2437385869,2019-06-25 12:31:22,labeled,BridgeAR
2437386693,2019-06-25 12:31:40,labeled,BridgeAR
2461180329,2019-07-04 18:28:30,mentioned,BridgeAR
2461180331,2019-07-04 18:28:30,subscribed,BridgeAR
2461577625,2019-07-05 02:49:53,mentioned,BridgeAR
2461577627,2019-07-05 02:49:53,subscribed,BridgeAR
2461160518,2019-07-04 18:08:53,labeled,BridgeAR
2461160871,2019-07-04 18:09:11,labeled,BridgeAR
2463796780,2019-07-06 06:10:53,mentioned,BridgeAR
2463796781,2019-07-06 06:10:53,subscribed,BridgeAR
2461164906,2019-07-04 18:13:01,labeled,BridgeAR
2461165380,2019-07-04 18:13:25,labeled,BridgeAR
2440851705,2019-06-26 13:19:19,subscribed,BridgeAR
2432461071,2019-06-23 13:59:05,subscribed,BridgeAR
2432058949,2019-06-22 17:07:24,labeled,BridgeAR
2432093843,2019-06-22 18:40:09,subscribed,BridgeAR
2432916772,2019-06-24 03:16:57,subscribed,BridgeAR
2461177981,2019-07-04 18:26:14,labeled,BridgeAR
2432060837,2019-06-22 17:12:13,labeled,BridgeAR
2431744637,2019-06-22 02:37:12,subscribed,BridgeAR
2431556127,2019-06-21 22:15:28,subscribed,BridgeAR
2432062587,2019-06-22 17:17:28,labeled,BridgeAR
2461202964,2019-07-04 18:50:53,mentioned,BridgeAR
2461202967,2019-07-04 18:50:53,subscribed,BridgeAR
2431753220,2019-06-22 03:04:49,mentioned,BridgeAR
2431753221,2019-06-22 03:04:49,subscribed,BridgeAR
2432066547,2019-06-22 17:28:17,labeled,BridgeAR
2432066816,2019-06-22 17:28:54,labeled,BridgeAR
2432066901,2019-06-22 17:29:02,labeled,BridgeAR
2432067066,2019-06-22 17:29:24,labeled,BridgeAR
2432067368,2019-06-22 17:30:01,labeled,BridgeAR
2432067414,2019-06-22 17:30:08,labeled,BridgeAR
2432067561,2019-06-22 17:30:28,labeled,BridgeAR
2461429582,2019-07-04 23:29:57,labeled,BridgeAR
2432070166,2019-06-22 17:36:54,labeled,BridgeAR
2437907995,2019-06-25 15:02:46,subscribed,BridgeAR
2441129729,2019-06-26 14:38:39,mentioned,BridgeAR
2441129730,2019-06-26 14:38:39,subscribed,BridgeAR
2441129752,2019-06-26 14:38:39,subscribed,BridgeAR
2461432107,2019-07-04 23:34:06,labeled,BridgeAR
2425691727,2019-06-19 22:27:26,subscribed,BridgeAR
2425348075,2019-06-19 20:02:52,mentioned,BridgeAR
2425348077,2019-06-19 20:02:52,subscribed,BridgeAR
2420464169,2019-06-18 11:14:53,subscribed,BridgeAR
2449485690,2019-06-30 16:05:30,subscribed,BridgeAR
2418707578,2019-06-17 19:50:41,subscribed,BridgeAR
2439394804,2019-06-26 01:52:33,head_ref_force_pushed,BridgeAR
2439394838,2019-06-26 01:52:35,referenced,BridgeAR
2439400389,2019-06-26 01:57:18,subscribed,BridgeAR
2439400397,2019-06-26 01:57:18,subscribed,BridgeAR
2440425376,2019-06-26 10:38:54,head_ref_force_pushed,BridgeAR
2440425465,2019-06-26 10:38:56,referenced,BridgeAR
2441789791,2019-06-26 18:17:56,subscribed,BridgeAR
2441860548,2019-06-26 18:43:10,head_ref_force_pushed,BridgeAR
2441860614,2019-06-26 18:43:11,referenced,BridgeAR
2443683671,2019-06-27 09:48:23,head_ref_force_pushed,BridgeAR
2443683744,2019-06-27 09:48:25,referenced,BridgeAR
2444336544,2019-06-27 13:48:02,merged,BridgeAR
2444336612,2019-06-27 13:48:03,closed,BridgeAR
2444337016,2019-06-27 13:48:11,referenced,BridgeAR
2444369654,2019-06-27 13:57:38,referenced,BridgeAR
2444385283,2019-06-27 14:02:01,referenced,BridgeAR
2444510466,2019-06-27 14:37:22,referenced,BridgeAR
2417929463,2019-06-17 15:05:02,labeled,BridgeAR
2446375307,2019-06-28 06:43:09,subscribed,BridgeAR
2417040439,2019-06-17 09:48:47,labeled,BridgeAR
2417040441,2019-06-17 09:48:47,review_requested,BridgeAR
2417086684,2019-06-17 10:05:32,subscribed,BridgeAR
2432055655,2019-06-22 16:58:22,subscribed,BridgeAR
2439391039,2019-06-26 01:49:43,labeled,BridgeAR
2440805621,2019-06-26 13:04:30,labeled,BridgeAR
2463725907,2019-07-06 01:48:58,subscribed,BridgeAR
2472172585,2019-07-10 10:59:47,labeled,BridgeAR
2419501951,2019-06-18 04:04:08,subscribed,BridgeAR
2420008536,2019-06-18 08:32:56,mentioned,BridgeAR
2420008538,2019-06-18 08:32:56,subscribed,BridgeAR
2419502174,2019-06-18 04:04:19,subscribed,BridgeAR
