id,date,creator_login
99136863,2015-05-05 16:46:27,BridgeAR
507218238,2019-07-01 11:01:15,BridgeAR
503712928,2019-06-19 19:23:42,BridgeAR
503711482,2019-06-19 19:19:24,BridgeAR
502825774,2019-06-17 19:50:41,BridgeAR
502829009,2019-06-17 20:00:02,BridgeAR
504108412,2019-06-20 17:12:53,BridgeAR
505686248,2019-06-26 01:57:17,BridgeAR
505821474,2019-06-26 10:41:36,BridgeAR
505988711,2019-06-26 18:17:56,BridgeAR
505999080,2019-06-26 18:46:05,BridgeAR
506063187,2019-06-26 22:08:15,BridgeAR
504084898,2019-06-20 16:02:34,BridgeAR
504681896,2019-06-22 16:58:22,BridgeAR
505684844,2019-06-26 01:49:38,BridgeAR
502616298,2019-06-17 09:53:51,BridgeAR
502348113,2019-06-15 08:54:18,BridgeAR
502616691,2019-06-17 09:55:01,BridgeAR
502617642,2019-06-17 09:58:00,BridgeAR
502618510,2019-06-17 10:00:46,BridgeAR
501869350,2019-06-13 20:36:55,BridgeAR
502013587,2019-06-14 08:10:31,BridgeAR
501649479,2019-06-13 10:39:46,BridgeAR
502807650,2019-06-17 18:54:28,BridgeAR
504102283,2019-06-20 16:54:05,BridgeAR
504107793,2019-06-20 17:10:55,BridgeAR
501379387,2019-06-12 17:36:15,BridgeAR
501369105,2019-06-12 17:09:48,BridgeAR
501047287,2019-06-11 22:29:14,BridgeAR
501192363,2019-06-12 09:22:37,BridgeAR
502624418,2019-06-17 10:18:55,BridgeAR
504086439,2019-06-20 16:06:53,BridgeAR
504684902,2019-06-22 17:39:23,BridgeAR
505999260,2019-06-26 18:46:37,BridgeAR
506281397,2019-06-27 10:01:33,BridgeAR
501371895,2019-06-12 17:16:50,BridgeAR
501772375,2019-06-13 16:16:03,BridgeAR
501772447,2019-06-13 16:16:16,BridgeAR
500543860,2019-06-10 18:48:19,BridgeAR
499400804,2019-06-06 08:30:46,BridgeAR
501187429,2019-06-12 09:08:33,BridgeAR
501351980,2019-06-12 16:28:46,BridgeAR
502615875,2019-06-17 09:52:45,BridgeAR
498841974,2019-06-04 21:00:55,BridgeAR
501034451,2019-06-11 21:42:32,BridgeAR
498836612,2019-06-04 20:44:55,BridgeAR
500809987,2019-06-11 12:00:10,BridgeAR
498617438,2019-06-04 10:35:33,BridgeAR
498619290,2019-06-04 10:42:17,BridgeAR
498621669,2019-06-04 10:50:39,BridgeAR
499028182,2019-06-05 10:26:35,BridgeAR
498648422,2019-06-04 12:22:29,BridgeAR
498686132,2019-06-04 14:04:56,BridgeAR
498655670,2019-06-04 12:45:00,BridgeAR
499161335,2019-06-05 16:38:13,BridgeAR
502626190,2019-06-17 10:25:06,BridgeAR
498675527,2019-06-04 13:38:36,BridgeAR
