id,date,creator_login
143991844,2016-03-28 14:37:26,jgw96
146703453,2016-04-07 18:14:29,jgw96
149522230,2016-04-19 17:07:03,jgw96
153117615,2016-05-04 21:20:49,jgw96
163405474,2016-07-01 14:19:23,jgw96
163406387,2016-07-01 14:23:57,jgw96
164990859,2016-07-12 04:16:06,jgw96
165337613,2016-07-13 14:38:34,jgw96
166375637,2016-07-19 16:29:26,jgw96
167459819,2016-07-25 20:38:46,jgw96
168639942,2016-08-01 12:59:44,jgw96
171426638,2016-08-16 14:27:06,jgw96
172977475,2016-08-24 15:06:13,jgw96
173774451,2016-08-29 13:28:35,jgw96
173775129,2016-08-29 13:31:40,jgw96
177217185,2016-09-15 15:59:23,jgw96
177441919,2016-09-16 14:39:04,jgw96
178140636,2016-09-20 18:38:17,jgw96
178648849,2016-09-22 15:54:01,jgw96
180547330,2016-10-03 01:02:56,jgw96
180547374,2016-10-03 01:03:54,jgw96
180648688,2016-10-03 14:04:04,jgw96
180690362,2016-10-03 16:53:45,jgw96
181717574,2016-10-07 16:49:42,jgw96
182045123,2016-10-10 15:31:59,jgw96
182057312,2016-10-10 16:23:51,jgw96
182561381,2016-10-12 15:45:55,jgw96
183462363,2016-10-17 16:20:59,jgw96
184268615,2016-10-20 15:51:43,jgw96
184269049,2016-10-20 15:53:08,jgw96
185956089,2016-10-28 15:44:21,jgw96
186023612,2016-10-28 21:14:19,jgw96
186024801,2016-10-28 21:21:04,jgw96
186557891,2016-11-01 15:07:02,jgw96
188287098,2016-11-09 16:16:44,jgw96
189166494,2016-11-14 16:59:01,jgw96
191076441,2016-11-22 17:43:09,jgw96
193536174,2016-12-05 15:57:22,jgw96
195060883,2016-12-12 19:19:16,jgw96
195061401,2016-12-12 19:21:28,jgw96
195072168,2016-12-12 20:06:35,jgw96
195594770,2016-12-14 17:30:04,jgw96
197005220,2016-12-21 18:46:44,jgw96
197009451,2016-12-21 19:07:26,jgw96
197011524,2016-12-21 19:17:57,jgw96
197012495,2016-12-21 19:22:50,jgw96
197717509,2016-12-27 15:22:38,jgw96
197722373,2016-12-27 15:59:17,jgw96
197869585,2016-12-28 15:22:57,jgw96
198071964,2016-12-29 21:35:40,jgw96
199587567,2017-01-09 15:53:50,jgw96
199587691,2017-01-09 15:54:11,jgw96
203399227,2017-01-26 15:24:36,jgw96
203401261,2017-01-26 15:32:06,jgw96
204042150,2017-01-30 15:31:12,jgw96
204329017,2017-01-31 15:22:35,jgw96
204915813,2017-02-02 16:01:04,jgw96
206254303,2017-02-08 16:42:48,jgw96
207274814,2017-02-13 16:50:41,jgw96
208502659,2017-02-17 17:13:48,jgw96
216189893,2017-03-22 19:59:14,jgw96
216190189,2017-03-22 20:00:19,jgw96
216871769,2017-03-24 18:37:24,jgw96
217252372,2017-03-27 13:50:37,jgw96
218610925,2017-03-31 20:38:06,jgw96
220663748,2017-04-10 14:32:03,jgw96
225725950,2017-05-02 15:09:26,jgw96
226073719,2017-05-03 18:26:03,jgw96
228329700,2017-05-12 15:36:51,jgw96
228751348,2017-05-15 15:23:16,jgw96
229148731,2017-05-16 19:48:59,jgw96
229455648,2017-05-17 19:01:10,jgw96
229788602,2017-05-18 20:02:57,jgw96
231115910,2017-05-24 17:32:17,jgw96
232276333,2017-05-30 14:42:04,jgw96
234846584,2017-06-09 14:36:05,jgw96
235975869,2017-06-14 18:52:04,jgw96
237002525,2017-06-19 19:45:19,jgw96
238877413,2017-06-27 14:48:00,jgw96
240190203,2017-07-03 14:31:28,jgw96
240190600,2017-07-03 14:32:55,jgw96
240191837,2017-07-03 14:37:36,jgw96
241273773,2017-07-07 14:03:33,jgw96
242401538,2017-07-12 14:32:40,jgw96
246051782,2017-07-27 14:07:26,jgw96
311731519,2018-04-05 19:03:35,jgw96
