id,date,creator_login
88994795,2015-04-02 18:06:23,ericentin
89006952,2015-04-02 18:48:09,ericentin
89008125,2015-04-02 18:53:23,ericentin
89013769,2015-04-02 19:12:22,ericentin
89018272,2015-04-02 19:31:05,ericentin
89022374,2015-04-02 19:46:10,ericentin
89026164,2015-04-02 20:00:20,ericentin
110001503,2015-06-08 13:47:29,ericentin
111525142,2015-06-12 15:22:30,ericentin
130361567,2015-08-12 16:23:21,ericentin
131029535,2015-08-14 08:48:18,ericentin
132619596,2015-08-19 14:30:22,ericentin
132621833,2015-08-19 14:35:54,ericentin
132681773,2015-08-19 16:26:42,ericentin
143448439,2015-09-26 14:08:48,ericentin
143448554,2015-09-26 14:10:27,ericentin
143449904,2015-09-26 14:18:45,ericentin
143456825,2015-09-26 14:42:47,ericentin
158662031,2015-11-21 16:58:05,ericentin
158662737,2015-11-21 17:12:01,ericentin
158674591,2015-11-21 19:19:30,ericentin
158676545,2015-11-21 19:33:40,ericentin
158676653,2015-11-21 19:35:40,ericentin
158677218,2015-11-21 19:48:03,ericentin
158677860,2015-11-21 20:01:34,ericentin
169059638,2016-01-05 16:54:32,ericentin
217171630,2016-05-05 14:39:05,ericentin
217172063,2016-05-05 14:40:46,ericentin
217749265,2016-05-08 22:09:21,ericentin
217749874,2016-05-08 22:23:13,ericentin
217750312,2016-05-08 22:33:26,ericentin
217750455,2016-05-08 22:37:04,ericentin
217761839,2016-05-09 02:03:05,ericentin
217848933,2016-05-09 12:18:52,ericentin
217856835,2016-05-09 12:57:50,ericentin
217915905,2016-05-09 16:30:47,ericentin
219062903,2016-05-13 14:41:08,ericentin
219291664,2016-05-15 15:17:34,ericentin
219468490,2016-05-16 16:13:02,ericentin
219483264,2016-05-16 17:08:10,ericentin
219533716,2016-05-16 20:13:50,ericentin
219709334,2016-05-17 12:57:59,ericentin
219856869,2016-05-17 21:17:13,ericentin
219858761,2016-05-17 21:24:33,ericentin
219897540,2016-05-18 00:59:16,ericentin
219898388,2016-05-18 01:05:35,ericentin
219898842,2016-05-18 01:08:52,ericentin
219919088,2016-05-18 03:55:54,ericentin
219922496,2016-05-18 04:30:51,ericentin
219922831,2016-05-18 04:34:04,ericentin
219923131,2016-05-18 04:37:03,ericentin
220043827,2016-05-18 14:29:09,ericentin
220044515,2016-05-18 14:31:09,ericentin
220223343,2016-05-19 04:12:06,ericentin
220323113,2016-05-19 13:25:44,ericentin
220501394,2016-05-20 02:18:41,ericentin
220533121,2016-05-20 07:06:08,ericentin
220693623,2016-05-20 19:11:23,ericentin
220694589,2016-05-20 19:15:50,ericentin
220742823,2016-05-20 23:41:06,ericentin
220743235,2016-05-20 23:45:18,ericentin
220798561,2016-05-21 20:25:49,ericentin
220798680,2016-05-21 20:28:31,ericentin
220799068,2016-05-21 20:37:34,ericentin
220835417,2016-05-22 14:29:12,ericentin
220852765,2016-05-22 19:59:18,ericentin
220858549,2016-05-22 21:48:27,ericentin
220859203,2016-05-22 22:01:52,ericentin
220866290,2016-05-23 00:33:26,ericentin
220876041,2016-05-23 02:37:46,ericentin
220877813,2016-05-23 02:58:25,ericentin
220979679,2016-05-23 13:27:14,ericentin
220984310,2016-05-23 13:44:54,ericentin
221437081,2016-05-24 23:59:17,ericentin
221493690,2016-05-25 07:23:29,ericentin
221627420,2016-05-25 16:16:12,ericentin
221651269,2016-05-25 17:42:26,ericentin
221728997,2016-05-25 22:39:24,ericentin
221730087,2016-05-25 22:45:05,ericentin
221747868,2016-05-26 00:38:08,ericentin
221769295,2016-05-26 03:34:48,ericentin
221769693,2016-05-26 03:38:34,ericentin
221994828,2016-05-26 21:06:44,ericentin
222039480,2016-05-27 01:36:07,ericentin
222052292,2016-05-27 03:32:01,ericentin
222056451,2016-05-27 04:16:18,ericentin
222212020,2016-05-27 17:53:56,ericentin
222223041,2016-05-27 18:40:41,ericentin
222258605,2016-05-27 21:36:19,ericentin
222260715,2016-05-27 21:48:21,ericentin
222316848,2016-05-28 16:25:55,ericentin
222317477,2016-05-28 16:38:31,ericentin
222518946,2016-05-30 15:51:32,ericentin
222827555,2016-05-31 21:31:36,ericentin
223072291,2016-06-01 17:51:14,ericentin
223167194,2016-06-02 00:48:58,ericentin
223176130,2016-06-02 01:58:47,ericentin
223300796,2016-06-02 14:01:49,ericentin
223305397,2016-06-02 14:17:08,ericentin
223307114,2016-06-02 14:22:41,ericentin
224079406,2016-06-06 20:33:44,ericentin
224082883,2016-06-06 20:46:30,ericentin
224775073,2016-06-09 00:58:56,ericentin
224775490,2016-06-09 01:02:17,ericentin
225210932,2016-06-10 15:15:58,ericentin
225330552,2016-06-11 01:57:38,ericentin
225330726,2016-06-11 02:01:22,ericentin
225366013,2016-06-11 14:32:16,ericentin
225366123,2016-06-11 14:33:52,ericentin
225391508,2016-06-11 20:07:55,ericentin
225398200,2016-06-11 22:34:42,ericentin
225448700,2016-06-12 17:12:49,ericentin
225603962,2016-06-13 14:49:30,ericentin
225656233,2016-06-13 17:47:46,ericentin
226030464,2016-06-14 22:05:21,ericentin
226208570,2016-06-15 14:41:46,ericentin
226218330,2016-06-15 15:11:37,ericentin
226261171,2016-06-15 17:33:45,ericentin
226262387,2016-06-15 17:38:12,ericentin
226279482,2016-06-15 18:35:51,ericentin
227291351,2016-06-20 22:38:52,ericentin
227799243,2016-06-22 16:26:51,ericentin
227890469,2016-06-22 22:01:18,ericentin
227921857,2016-06-23 01:03:22,ericentin
228091587,2016-06-23 15:40:29,ericentin
229221306,2016-06-29 00:11:36,ericentin
229390053,2016-06-29 15:19:37,ericentin
229410664,2016-06-29 16:25:40,ericentin
229416962,2016-06-29 16:47:35,ericentin
229418909,2016-06-29 16:54:24,ericentin
229662628,2016-06-30 13:46:02,ericentin
229670425,2016-06-30 14:12:30,ericentin
229675087,2016-06-30 14:28:23,ericentin
229733787,2016-06-30 17:41:02,ericentin
229737679,2016-06-30 17:54:45,ericentin
229756064,2016-06-30 18:59:52,ericentin
229760513,2016-06-30 19:16:58,ericentin
229772522,2016-06-30 20:05:00,ericentin
229797580,2016-06-30 21:43:00,ericentin
229799824,2016-06-30 21:53:08,ericentin
229800111,2016-06-30 21:54:28,ericentin
229984539,2016-07-01 16:02:08,ericentin
230155219,2016-07-03 14:08:09,ericentin
230166264,2016-07-03 17:57:31,ericentin
230175868,2016-07-03 21:16:22,ericentin
230176803,2016-07-03 21:35:02,ericentin
230176952,2016-07-03 21:38:12,ericentin
230355589,2016-07-04 21:23:21,ericentin
230574661,2016-07-05 19:15:48,ericentin
231129194,2016-07-07 16:15:19,ericentin
231497271,2016-07-08 23:38:51,ericentin
231498933,2016-07-08 23:53:29,ericentin
231499836,2016-07-09 00:01:36,ericentin
231542150,2016-07-09 16:17:32,ericentin
232976741,2016-07-15 15:04:27,ericentin
232978412,2016-07-15 15:10:06,ericentin
233194032,2016-07-17 17:42:38,ericentin
233194298,2016-07-17 17:48:01,ericentin
233204206,2016-07-17 21:07:50,ericentin
233217855,2016-07-18 02:05:04,ericentin
233219463,2016-07-18 02:31:42,ericentin
233219787,2016-07-18 02:36:12,ericentin
233355846,2016-07-18 15:03:57,ericentin
233385502,2016-07-18 16:42:05,ericentin
234289785,2016-07-21 15:28:07,ericentin
234326125,2016-07-21 17:33:22,ericentin
234327554,2016-07-21 17:38:30,ericentin
235005388,2016-07-25 16:26:10,ericentin
235007078,2016-07-25 16:31:51,ericentin
235007569,2016-07-25 16:33:31,ericentin
235339907,2016-07-26 17:19:41,ericentin
235378558,2016-07-26 19:30:19,ericentin
235384849,2016-07-26 19:53:48,ericentin
235393553,2016-07-26 20:24:56,ericentin
235395091,2016-07-26 20:29:44,ericentin
236380798,2016-07-30 18:17:29,ericentin
236935336,2016-08-02 15:10:50,ericentin
236943485,2016-08-02 15:35:58,ericentin
236944767,2016-08-02 15:39:54,ericentin
237280889,2016-08-03 15:56:38,ericentin
237378847,2016-08-03 21:24:22,ericentin
237596104,2016-08-04 15:50:36,ericentin
237597755,2016-08-04 15:55:48,ericentin
237685021,2016-08-04 21:12:28,ericentin
238440136,2016-08-09 02:58:55,ericentin
238700172,2016-08-09 21:38:51,ericentin
239195216,2016-08-11 15:23:56,ericentin
249594080,2016-09-26 14:54:57,ericentin
249643156,2016-09-26 17:46:50,ericentin
249644975,2016-09-26 17:52:45,ericentin
249646255,2016-09-26 17:56:59,ericentin
249650375,2016-09-26 18:11:19,ericentin
249721149,2016-09-26 22:54:07,ericentin
249889215,2016-09-27 14:54:17,ericentin
249914625,2016-09-27 16:12:54,ericentin
249918786,2016-09-27 16:26:52,ericentin
250063592,2016-09-28 03:36:41,ericentin
250188402,2016-09-28 14:46:21,ericentin
250201953,2016-09-28 15:27:25,ericentin
250205105,2016-09-28 15:37:36,ericentin
250211332,2016-09-28 15:56:46,ericentin
250322028,2016-09-28 22:37:49,ericentin
250329625,2016-09-28 23:20:04,ericentin
250843036,2016-09-30 20:21:59,ericentin
250882031,2016-10-01 00:47:36,ericentin
261431823,2016-11-18 02:25:54,ericentin
264958792,2016-12-05 19:54:52,ericentin
269354980,2016-12-27 17:18:19,ericentin
269786277,2016-12-30 15:48:11,ericentin
270807663,2017-01-06 01:30:44,ericentin
270966269,2017-01-06 18:12:19,ericentin
271004700,2017-01-06 21:00:18,ericentin
271055016,2017-01-07 02:03:58,ericentin
293529976,2017-04-12 09:56:14,ericentin
293530395,2017-04-12 09:58:01,ericentin
305651940,2017-06-01 23:55:34,ericentin
305996242,2017-06-03 19:27:34,ericentin
309468762,2017-06-19 15:06:15,ericentin
328365275,2017-09-10 19:20:29,ericentin
328916103,2017-09-12 16:56:03,ericentin
328960595,2017-09-12 19:34:10,ericentin
331503782,2017-09-22 17:02:56,ericentin
331672165,2017-09-23 21:51:16,ericentin
332974664,2017-09-28 21:53:55,ericentin
334965546,2017-10-07 21:03:08,ericentin
