id,date,event,creator_login
1400463162,2017-12-23 19:02:31,subscribed,ericentin
1400463161,2017-12-23 19:02:31,mentioned,ericentin
1270703891,2017-09-28 22:08:03,subscribed,ericentin
1270703890,2017-09-28 22:08:03,mentioned,ericentin
1263959854,2017-09-25 15:32:23,head_ref_deleted,ericentin
1263208475,2017-09-25 08:20:48,subscribed,ericentin
1263208474,2017-09-25 08:20:48,mentioned,ericentin
1252952205,2017-09-18 08:04:54,subscribed,ericentin
1252952203,2017-09-18 08:04:54,mentioned,ericentin
1245900516,2017-09-12 18:59:27,subscribed,ericentin
1245900514,2017-09-12 18:59:27,mentioned,ericentin
916238289,2017-01-09 17:03:37,head_ref_deleted,ericentin
913757965,2017-01-06 08:21:57,subscribed,ericentin
913757964,2017-01-06 08:21:57,mentioned,ericentin
905892004,2016-12-27 17:49:39,subscribed,ericentin
905892003,2016-12-27 17:49:39,mentioned,ericentin
884266443,2016-12-06 20:47:06,subscribed,ericentin
884266441,2016-12-06 20:47:06,mentioned,ericentin
879814161,2016-12-02 10:47:27,subscribed,ericentin
879814160,2016-12-02 10:47:27,mentioned,ericentin
863791769,2016-11-18 02:25:54,subscribed,ericentin
863791768,2016-11-18 02:25:54,mentioned,ericentin
863719483,2016-11-18 00:48:18,subscribed,ericentin
863719482,2016-11-18 00:48:18,mentioned,ericentin
808948142,2016-09-30 19:52:27,subscribed,ericentin
808948141,2016-09-30 19:52:27,mentioned,ericentin
802696457,2016-09-26 18:11:54,subscribed,ericentin
802696456,2016-09-26 18:11:54,mentioned,ericentin
802671979,2016-09-26 17:55:38,subscribed,ericentin
802671978,2016-09-26 17:55:38,mentioned,ericentin
802421772,2016-09-26 15:03:47,subscribed,ericentin
802421771,2016-09-26 15:03:47,mentioned,ericentin
753675179,2016-08-12 07:43:09,subscribed,ericentin
753675178,2016-08-12 07:43:09,mentioned,ericentin
750559912,2016-08-09 22:27:39,subscribed,ericentin
750559911,2016-08-09 22:27:39,mentioned,ericentin
750422559,2016-08-09 20:31:26,subscribed,ericentin
750422558,2016-08-09 20:31:26,mentioned,ericentin
745914487,2016-08-04 21:30:17,subscribed,ericentin
745914486,2016-08-04 21:30:17,mentioned,ericentin
745464952,2016-08-04 15:37:06,renamed,ericentin
744429807,2016-08-03 20:48:57,head_ref_deleted,ericentin
744053537,2016-08-03 15:59:17,head_ref_deleted,ericentin
