id,date,creator_login
41438950,2015-10-07 20:02:07,MylesBorins
41440026,2015-10-07 20:11:00,MylesBorins
41440229,2015-10-07 20:12:30,MylesBorins
41444994,2015-10-07 20:48:12,MylesBorins
41447443,2015-10-07 21:06:39,MylesBorins
42441618,2015-10-20 00:01:48,MylesBorins
42559155,2015-10-20 21:46:46,MylesBorins
42559167,2015-10-20 21:46:54,MylesBorins
42559191,2015-10-20 21:47:04,MylesBorins
42559473,2015-10-20 21:49:16,MylesBorins
42559843,2015-10-20 21:52:30,MylesBorins
42428648,2015-10-19 21:31:06,MylesBorins
42431807,2015-10-19 22:01:37,MylesBorins
42432286,2015-10-19 22:05:59,MylesBorins
42561949,2015-10-20 22:13:38,MylesBorins
42549888,2015-10-20 20:34:06,MylesBorins
42550177,2015-10-20 20:36:08,MylesBorins
42550594,2015-10-20 20:38:58,MylesBorins
42550722,2015-10-20 20:39:55,MylesBorins
42551418,2015-10-20 20:45:00,MylesBorins
42551545,2015-10-20 20:45:56,MylesBorins
43048815,2015-10-26 20:34:39,MylesBorins
43069405,2015-10-26 23:48:36,MylesBorins
44820132,2015-11-13 19:02:07,MylesBorins
44820432,2015-11-13 19:04:33,MylesBorins
44821504,2015-11-13 19:13:30,MylesBorins
43074077,2015-10-27 00:57:30,MylesBorins
43074233,2015-10-27 01:00:06,MylesBorins
43074469,2015-10-27 01:04:18,MylesBorins
43200588,2015-10-27 23:07:50,MylesBorins
43200616,2015-10-27 23:08:05,MylesBorins
43200849,2015-10-27 23:11:21,MylesBorins
43200897,2015-10-27 23:12:05,MylesBorins
45405287,2015-11-19 21:46:23,MylesBorins
44452890,2015-11-10 19:30:46,MylesBorins
44453840,2015-11-10 19:37:54,MylesBorins
58459265,2016-04-04 22:21:26,MylesBorins
47458425,2015-12-14 03:10:19,MylesBorins
47531624,2015-12-14 17:55:15,MylesBorins
47576013,2015-12-14 23:30:23,MylesBorins
47576528,2015-12-14 23:35:02,MylesBorins
47657378,2015-12-15 16:11:13,MylesBorins
47657885,2015-12-15 16:14:12,MylesBorins
47657955,2015-12-15 16:14:41,MylesBorins
47658012,2015-12-15 16:14:58,MylesBorins
47658040,2015-12-15 16:15:08,MylesBorins
47658079,2015-12-15 16:15:23,MylesBorins
47658175,2015-12-15 16:15:53,MylesBorins
47658240,2015-12-15 16:16:11,MylesBorins
47658281,2015-12-15 16:16:24,MylesBorins
47658331,2015-12-15 16:16:40,MylesBorins
47658438,2015-12-15 16:17:23,MylesBorins
47659733,2015-12-15 16:25:55,MylesBorins
47659795,2015-12-15 16:26:17,MylesBorins
47659818,2015-12-15 16:26:26,MylesBorins
47659935,2015-12-15 16:27:04,MylesBorins
47660265,2015-12-15 16:29:25,MylesBorins
48390253,2015-12-24 01:05:46,MylesBorins
49103324,2016-01-07 17:58:20,MylesBorins
48568330,2015-12-29 20:42:26,MylesBorins
48568463,2015-12-29 20:44:59,MylesBorins
48568573,2015-12-29 20:46:58,MylesBorins
69651525,2016-07-05 22:49:57,MylesBorins
50188111,2016-01-19 22:42:36,MylesBorins
50477401,2016-01-21 22:47:33,MylesBorins
50581013,2016-01-22 19:41:00,MylesBorins
50583981,2016-01-22 20:04:21,MylesBorins
50584080,2016-01-22 20:05:00,MylesBorins
50584157,2016-01-22 20:05:52,MylesBorins
51499364,2016-02-01 23:32:12,MylesBorins
51499520,2016-02-01 23:33:44,MylesBorins
51499613,2016-02-01 23:34:40,MylesBorins
51500092,2016-02-01 23:39:53,MylesBorins
52082746,2016-02-05 22:40:30,MylesBorins
52082859,2016-02-05 22:41:38,MylesBorins
51527833,2016-02-02 06:04:46,MylesBorins
51809907,2016-02-04 00:05:37,MylesBorins
51812071,2016-02-04 00:26:56,MylesBorins
51812230,2016-02-04 00:28:33,MylesBorins
51813269,2016-02-04 00:40:07,MylesBorins
52125395,2016-02-07 21:42:03,MylesBorins
52088842,2016-02-05 23:52:10,MylesBorins
52362488,2016-02-09 19:43:07,MylesBorins
52375123,2016-02-09 21:18:27,MylesBorins
52947451,2016-02-15 21:58:04,MylesBorins
52948174,2016-02-15 22:07:41,MylesBorins
53229378,2016-02-17 20:52:01,MylesBorins
54031702,2016-02-25 00:29:18,MylesBorins
54288541,2016-02-26 19:19:36,MylesBorins
54822255,2016-03-03 01:12:39,MylesBorins
56769489,2016-03-20 18:50:33,MylesBorins
57218276,2016-03-23 19:02:57,MylesBorins
58276652,2016-04-01 22:30:11,MylesBorins
58276696,2016-04-01 22:30:33,MylesBorins
58446486,2016-04-04 20:50:50,MylesBorins
58446552,2016-04-04 20:51:14,MylesBorins
58276337,2016-04-01 22:26:27,MylesBorins
58276992,2016-04-01 22:34:18,MylesBorins
61278203,2016-04-27 15:20:48,MylesBorins
59912139,2016-04-15 17:43:00,MylesBorins
59922293,2016-04-15 18:50:02,MylesBorins
59929453,2016-04-15 19:36:23,MylesBorins
60522306,2016-04-21 03:38:31,MylesBorins
60605252,2016-04-21 15:45:59,MylesBorins
60614185,2016-04-21 16:35:34,MylesBorins
61361780,2016-04-28 01:07:31,MylesBorins
61918655,2016-05-03 17:13:35,MylesBorins
61919478,2016-05-03 17:18:43,MylesBorins
63105503,2016-05-12 22:04:47,MylesBorins
63105840,2016-05-12 22:08:08,MylesBorins
62597055,2016-05-10 00:40:54,MylesBorins
62698507,2016-05-10 15:53:36,MylesBorins
64438291,2016-05-24 17:32:30,MylesBorins
64941209,2016-05-27 17:37:39,MylesBorins
63440024,2016-05-16 22:56:50,MylesBorins
63441005,2016-05-16 23:05:01,MylesBorins
63971744,2016-05-19 23:43:14,MylesBorins
65447638,2016-06-01 21:36:49,MylesBorins
64674197,2016-05-26 00:10:42,MylesBorins
65421097,2016-06-01 18:54:25,MylesBorins
66314629,2016-06-08 18:41:05,MylesBorins
66331013,2016-06-08 20:15:28,MylesBorins
66352182,2016-06-08 22:28:32,MylesBorins
66476398,2016-06-09 16:38:44,MylesBorins
66480479,2016-06-09 17:03:03,MylesBorins
66480716,2016-06-09 17:04:27,MylesBorins
68172443,2016-06-23 03:55:34,MylesBorins
68172595,2016-06-23 03:58:21,MylesBorins
68719599,2016-06-28 08:50:02,MylesBorins
74800612,2016-08-15 17:40:54,MylesBorins
74801255,2016-08-15 17:44:43,MylesBorins
74801368,2016-08-15 17:45:23,MylesBorins
