id,date,event,creator_login
1874704383,2018-09-29 01:08:48,mentioned,rvagg
1874704384,2018-09-29 01:08:48,subscribed,rvagg
1647830496,2018-05-26 10:22:23,mentioned,rvagg
1647830497,2018-05-26 10:22:23,subscribed,rvagg
1335915218,2017-11-10 11:53:44,mentioned,rvagg
1335915220,2017-11-10 11:53:44,subscribed,rvagg
844215341,2016-11-02 00:08:20,closed,rvagg
793701038,2016-09-19 08:29:53,mentioned,rvagg
793701039,2016-09-19 08:29:53,subscribed,rvagg
719669917,2016-07-12 05:50:40,closed,rvagg
680419258,2016-06-02 21:25:24,mentioned,rvagg
680419259,2016-06-02 21:25:24,subscribed,rvagg
680768721,2016-06-03 06:56:43,mentioned,rvagg
680768722,2016-06-03 06:56:43,subscribed,rvagg
672496838,2016-05-25 23:06:34,mentioned,rvagg
672496839,2016-05-25 23:06:34,subscribed,rvagg
642086530,2016-04-26 21:02:45,subscribed,rvagg
601046530,2016-03-23 23:00:50,subscribed,rvagg
532327505,2016-01-30 09:29:04,referenced,rvagg
532327506,2016-01-30 09:29:04,merged,rvagg
532327507,2016-01-30 09:29:04,closed,rvagg
532344295,2016-01-30 10:18:46,mentioned,rvagg
532344296,2016-01-30 10:18:46,subscribed,rvagg
532345137,2016-01-30 10:21:39,referenced,rvagg
532345138,2016-01-30 10:21:39,merged,rvagg
532345139,2016-01-30 10:21:39,closed,rvagg
527782090,2016-01-27 09:18:07,mentioned,rvagg
527782091,2016-01-27 09:18:07,subscribed,rvagg
578075196,2016-03-04 17:19:35,mentioned,rvagg
578075197,2016-03-04 17:19:35,subscribed,rvagg
453459810,2015-11-03 17:38:19,mentioned,rvagg
453459811,2015-11-03 17:38:19,subscribed,rvagg
453471190,2015-11-03 17:49:02,subscribed,rvagg
447775281,2015-10-28 09:38:19,mentioned,rvagg
447775282,2015-10-28 09:38:19,subscribed,rvagg
423850056,2015-10-01 04:58:43,closed,rvagg
422921279,2015-09-30 10:46:45,mentioned,rvagg
