id,date,creator_login
437462172,2018-11-09 19:04:48,HansMuller
388483928,2018-05-11 20:58:41,HansMuller
349155483,2017-12-05 00:36:37,HansMuller
301533372,2017-05-15 16:46:19,HansMuller
288547506,2017-03-22 21:36:22,HansMuller
261025260,2016-11-16 18:12:49,HansMuller
239229232,2016-08-11 17:21:08,HansMuller
239020318,2016-08-10 22:09:33,HansMuller
232971514,2016-07-15 14:46:20,HansMuller
191879536,2016-03-03 17:41:26,HansMuller
189520457,2016-02-26 23:06:41,HansMuller
187940059,2016-02-23 22:14:28,HansMuller
171003589,2016-01-12 18:29:39,HansMuller
170631703,2016-01-11 17:48:32,HansMuller
154557213,2015-11-06 22:08:24,HansMuller
153425350,2015-11-03 17:28:02,HansMuller
151587785,2015-10-27 17:58:45,HansMuller
149316824,2015-10-19 19:14:04,HansMuller
148448710,2015-10-15 16:37:16,HansMuller
148502412,2015-10-15 19:51:06,HansMuller
148549482,2015-10-15 23:18:41,HansMuller
146682962,2015-10-08 20:57:30,HansMuller
146299859,2015-10-07 19:14:22,HansMuller
145946632,2015-10-06 17:57:42,HansMuller
144559195,2015-09-30 22:12:50,HansMuller
144197366,2015-09-29 21:31:55,HansMuller
144162613,2015-09-29 19:24:06,HansMuller
139594492,2015-09-11 16:42:07,HansMuller
139382452,2015-09-10 21:20:11,HansMuller
139358596,2015-09-10 19:45:16,HansMuller
137553436,2015-09-03 19:39:27,HansMuller
137222252,2015-09-02 19:35:00,HansMuller
137185134,2015-09-02 17:45:59,HansMuller
137183509,2015-09-02 17:41:13,HansMuller
135199272,2015-08-26 22:51:51,HansMuller
135198459,2015-08-26 22:46:17,HansMuller
135107076,2015-08-26 16:56:01,HansMuller
134656683,2015-08-25 16:16:03,HansMuller
133593318,2015-08-22 00:05:57,HansMuller
133119987,2015-08-20 18:59:31,HansMuller
132749786,2015-08-19 19:22:55,HansMuller
132726280,2015-08-19 18:11:03,HansMuller
129590806,2015-08-10 20:09:19,HansMuller
128840764,2015-08-07 21:50:25,HansMuller
128533093,2015-08-06 22:48:53,HansMuller
128436894,2015-08-06 16:46:22,HansMuller
128185374,2015-08-05 23:47:29,HansMuller
127659757,2015-08-04 16:03:50,HansMuller
125731576,2015-07-28 19:37:34,HansMuller
125381699,2015-07-27 23:58:09,HansMuller
125683817,2015-07-28 17:21:23,HansMuller
123505080,2015-07-21 23:13:30,HansMuller
