id,date,creator_login
508205629,2019-07-03 18:25:36,mhdawson
500954719,2019-06-11 17:56:15,mhdawson
501876059,2019-06-13 20:57:29,mhdawson
495304624,2019-05-23 17:09:45,mhdawson
495305022,2019-05-23 17:11:01,mhdawson
490973370,2019-05-09 16:25:37,mhdawson
485867135,2019-04-23 16:01:07,mhdawson
479030903,2019-04-02 14:45:36,mhdawson
475033098,2019-03-20 21:20:39,mhdawson
474482713,2019-03-19 17:30:39,mhdawson
473295035,2019-03-15 13:55:38,mhdawson
465717813,2019-02-20 19:21:23,mhdawson
462387343,2019-02-11 16:13:07,mhdawson
464401471,2019-02-17 00:04:10,mhdawson
472165007,2019-03-12 20:20:13,mhdawson
490972567,2019-05-09 16:23:10,mhdawson
456851067,2019-01-23 15:44:18,mhdawson
456212039,2019-01-21 22:13:17,mhdawson
451455587,2019-01-04 14:18:31,mhdawson
454497730,2019-01-15 18:24:05,mhdawson
475031274,2019-03-20 21:15:11,mhdawson
479031611,2019-04-02 14:47:11,mhdawson
450937428,2019-01-02 18:07:32,mhdawson
439904627,2018-11-19 14:09:20,mhdawson
459871957,2019-02-01 21:22:13,mhdawson
435407245,2018-11-02 14:56:58,mhdawson
432678082,2018-10-24 14:22:02,mhdawson
434325673,2018-10-30 14:35:21,mhdawson
426404348,2018-10-02 19:42:02,mhdawson
425943687,2018-10-01 15:10:17,mhdawson
423236384,2018-09-20 15:54:57,mhdawson
411550930,2018-08-08 21:01:26,mhdawson
411569296,2018-08-08 22:10:02,mhdawson
411755076,2018-08-09 13:21:36,mhdawson
442612623,2018-11-28 21:33:11,mhdawson
402541618,2018-07-04 18:45:13,mhdawson
401395967,2018-06-29 15:50:38,mhdawson
400819913,2018-06-27 20:34:14,mhdawson
400106802,2018-06-25 21:48:13,mhdawson
399220559,2018-06-21 19:44:45,mhdawson
392190604,2018-05-25 21:22:14,mhdawson
396323570,2018-06-11 17:35:20,mhdawson
397070970,2018-06-13 20:15:57,mhdawson
397077029,2018-06-13 20:34:28,mhdawson
405605325,2018-07-17 14:37:48,mhdawson
411161650,2018-08-07 18:48:08,mhdawson
506009683,2019-06-26 19:18:36,mhdawson
389676522,2018-05-16 21:47:38,mhdawson
385492872,2018-04-30 18:49:20,mhdawson
388908574,2018-05-14 18:01:52,mhdawson
403628987,2018-07-09 21:39:12,mhdawson
424095914,2018-09-24 19:28:34,mhdawson
438019021,2018-11-12 20:32:19,mhdawson
403630830,2018-07-09 21:46:33,mhdawson
408974622,2018-07-30 19:02:19,mhdawson
408983276,2018-07-30 19:33:27,mhdawson
408983376,2018-07-30 19:33:51,mhdawson
434493291,2018-10-30 22:29:14,mhdawson
434493611,2018-10-30 22:30:37,mhdawson
434493826,2018-10-30 22:31:33,mhdawson
383668587,2018-04-23 18:04:32,mhdawson
382783889,2018-04-19 15:42:50,mhdawson
377389147,2018-03-29 22:15:53,mhdawson
364588671,2018-02-09 22:32:38,mhdawson
366002331,2018-02-15 17:32:02,mhdawson
366003153,2018-02-15 17:35:00,mhdawson
369964420,2018-03-02 16:03:23,mhdawson
361748472,2018-01-30 21:58:49,mhdawson
357732096,2018-01-15 16:32:44,mhdawson
357788566,2018-01-15 21:03:19,mhdawson
357053410,2018-01-11 20:36:05,mhdawson
357053195,2018-01-11 20:35:16,mhdawson
355063997,2018-01-03 16:55:52,mhdawson
355065676,2018-01-03 17:02:09,mhdawson
355400693,2018-01-04 21:15:19,mhdawson
424342025,2018-09-25 13:25:01,mhdawson
350854318,2017-12-11 20:51:57,mhdawson
350856452,2017-12-11 20:59:55,mhdawson
350869666,2017-12-11 21:49:47,mhdawson
350873904,2017-12-11 22:06:11,mhdawson
351066221,2017-12-12 14:25:56,mhdawson
351504871,2017-12-13 19:59:30,mhdawson
355066317,2018-01-03 17:04:53,mhdawson
347671966,2017-11-28 21:38:07,mhdawson
361748319,2018-01-30 21:58:14,mhdawson
347556047,2017-11-28 15:18:20,mhdawson
347671796,2017-11-28 21:37:24,mhdawson
349040698,2017-12-04 17:37:44,mhdawson
346665911,2017-11-23 16:57:53,mhdawson
345830346,2017-11-20 21:00:43,mhdawson
345830504,2017-11-20 21:01:25,mhdawson
345832032,2017-11-20 21:07:12,mhdawson
345832904,2017-11-20 21:10:28,mhdawson
345833261,2017-11-20 21:11:46,mhdawson
349088955,2017-12-04 20:06:54,mhdawson
341428126,2017-11-02 13:55:26,mhdawson
345705037,2017-11-20 14:06:25,mhdawson
341251057,2017-11-01 21:38:31,mhdawson
345072161,2017-11-16 21:43:24,mhdawson
345360840,2017-11-17 20:46:26,mhdawson
339685697,2017-10-26 14:32:25,mhdawson
333613366,2017-10-02 17:56:42,mhdawson
332511569,2017-09-27 12:56:19,mhdawson
331932602,2017-09-25 16:13:59,mhdawson
331932945,2017-09-25 16:15:10,mhdawson
330997291,2017-09-20 22:20:35,mhdawson
330996824,2017-09-20 22:18:05,mhdawson
330355003,2017-09-18 21:01:05,mhdawson
330356576,2017-09-18 21:07:19,mhdawson
330357068,2017-09-18 21:09:21,mhdawson
330394218,2017-09-19 00:35:15,mhdawson
325442056,2017-08-28 18:43:19,mhdawson
325502914,2017-08-28 22:37:31,mhdawson
325377116,2017-08-28 14:55:40,mhdawson
327946615,2017-09-07 22:42:17,mhdawson
330531700,2017-09-19 13:02:18,mhdawson
330694039,2017-09-19 22:40:14,mhdawson
323203884,2017-08-17 21:49:09,mhdawson
315834981,2017-07-17 18:08:41,mhdawson
315858062,2017-07-17 19:33:07,mhdawson
311180350,2017-06-26 20:59:44,mhdawson
308653081,2017-06-15 07:34:19,mhdawson
306514226,2017-06-06 15:01:31,mhdawson
306308237,2017-06-05 20:59:03,mhdawson
306309891,2017-06-05 21:04:48,mhdawson
305599501,2017-06-01 19:41:35,mhdawson
305601231,2017-06-01 19:49:01,mhdawson
306630182,2017-06-06 22:01:16,mhdawson
306643655,2017-06-06 23:13:31,mhdawson
306841214,2017-06-07 15:59:55,mhdawson
306874390,2017-06-07 17:55:07,mhdawson
309510278,2017-06-19 17:29:41,mhdawson
310380813,2017-06-22 13:31:35,mhdawson
311205044,2017-06-26 22:58:08,mhdawson
313103774,2017-07-05 13:32:02,mhdawson
314870879,2017-07-12 19:22:37,mhdawson
316142978,2017-07-18 17:49:50,mhdawson
319447555,2017-08-01 17:56:32,mhdawson
319815033,2017-08-02 22:20:52,mhdawson
322924005,2017-08-16 23:08:19,mhdawson
323081182,2017-08-17 13:56:38,mhdawson
323082658,2017-08-17 14:01:35,mhdawson
323189059,2017-08-17 20:44:51,mhdawson
323377071,2017-08-18 14:59:14,mhdawson
324765869,2017-08-24 21:43:44,mhdawson
301560989,2017-05-15 18:23:02,mhdawson
301603568,2017-05-15 21:01:15,mhdawson
300309457,2017-05-09 21:38:45,mhdawson
347555509,2017-11-28 15:16:48,mhdawson
297721057,2017-04-27 13:58:17,mhdawson
303803296,2017-05-24 17:58:46,mhdawson
296825286,2017-04-24 21:18:58,mhdawson
296820375,2017-04-24 20:58:18,mhdawson
296822581,2017-04-24 21:07:15,mhdawson
292954219,2017-04-10 13:47:46,mhdawson
293937467,2017-04-13 15:57:29,mhdawson
290565141,2017-03-30 22:38:18,mhdawson
289753950,2017-03-28 12:29:08,mhdawson
289777551,2017-03-28 13:55:52,mhdawson
289913283,2017-03-28 21:39:58,mhdawson
290564240,2017-03-30 22:33:01,mhdawson
293936924,2017-04-13 15:55:34,mhdawson
290710316,2017-03-31 13:22:11,mhdawson
290710990,2017-03-31 13:25:03,mhdawson
290784528,2017-03-31 18:00:54,mhdawson
291280986,2017-04-03 21:34:16,mhdawson
288151925,2017-03-21 17:17:29,mhdawson
287817165,2017-03-20 16:33:34,mhdawson
289747978,2017-03-28 12:03:07,mhdawson
289914088,2017-03-28 21:43:32,mhdawson
291279461,2017-04-03 21:28:01,mhdawson
286533104,2017-03-14 19:26:19,mhdawson
286195277,2017-03-13 18:13:10,mhdawson
286195404,2017-03-13 18:13:36,mhdawson
286241227,2017-03-13 20:56:54,mhdawson
286261069,2017-03-13 22:16:40,mhdawson
286532848,2017-03-14 19:25:21,mhdawson
286783466,2017-03-15 15:43:57,mhdawson
270190194,2017-01-03 18:45:19,mhdawson
270191986,2017-01-03 18:52:35,mhdawson
271409367,2017-01-09 21:13:24,mhdawson
267174184,2016-12-14 22:15:59,mhdawson
271698400,2017-01-10 21:08:16,mhdawson
266551682,2016-12-12 21:02:28,mhdawson
280779570,2017-02-17 22:06:01,mhdawson
286533360,2017-03-14 19:27:20,mhdawson
264911435,2016-12-05 17:02:09,mhdawson
289915177,2017-03-28 21:48:18,mhdawson
286425324,2017-03-14 13:46:05,mhdawson
260417402,2016-11-14 18:22:52,mhdawson
258896308,2016-11-07 17:06:47,mhdawson
260766896,2016-11-15 21:02:20,mhdawson
252282839,2016-10-07 15:27:09,mhdawson
251108378,2016-10-03 13:41:47,mhdawson
289749849,2017-03-28 12:11:46,mhdawson
249295897,2016-09-23 20:35:38,mhdawson
249674920,2016-09-26 19:39:53,mhdawson
289750257,2017-03-28 12:13:34,mhdawson
241532210,2016-08-22 20:03:08,mhdawson
239202150,2016-08-11 15:46:25,mhdawson
289751706,2017-03-28 12:19:44,mhdawson
301608454,2017-05-15 21:20:57,mhdawson
301608589,2017-05-15 21:21:33,mhdawson
301620158,2017-05-15 22:13:32,mhdawson
302111640,2017-05-17 14:39:11,mhdawson
234021735,2016-07-20 17:32:15,mhdawson
232424549,2016-07-13 17:18:20,mhdawson
233446275,2016-07-18 20:20:42,mhdawson
232807118,2016-07-14 22:08:10,mhdawson
231841616,2016-07-11 19:39:49,mhdawson
