id,date,event,creator_login
2516260831,2019-07-29 12:06:46,assigned,mhdawson
2516260855,2019-07-29 12:06:46,subscribed,mhdawson
2516260899,2019-07-29 12:06:46,subscribed,mhdawson
2511020951,2019-07-25 22:45:50,subscribed,mhdawson
2482664205,2019-07-15 12:07:02,assigned,mhdawson
2482664237,2019-07-15 12:07:03,subscribed,mhdawson
2482664275,2019-07-15 12:07:03,subscribed,mhdawson
2450985216,2019-07-01 12:06:54,assigned,mhdawson
2450985240,2019-07-01 12:06:54,subscribed,mhdawson
2450985264,2019-07-01 12:06:54,subscribed,mhdawson
2417373562,2019-06-17 12:06:58,assigned,mhdawson
2417373574,2019-06-17 12:06:58,subscribed,mhdawson
2417373601,2019-06-17 12:06:58,subscribed,mhdawson
2384655771,2019-06-03 12:06:37,assigned,mhdawson
2384655779,2019-06-03 12:06:37,subscribed,mhdawson
2384655798,2019-06-03 12:06:37,subscribed,mhdawson
2362943507,2019-05-23 15:49:19,subscribed,mhdawson
2363305893,2019-05-23 18:03:15,mentioned,mhdawson
2363305895,2019-05-23 18:03:15,subscribed,mhdawson
2352886158,2019-05-20 12:06:15,assigned,mhdawson
2352886164,2019-05-20 12:06:15,subscribed,mhdawson
2352886189,2019-05-20 12:06:15,subscribed,mhdawson
2320775891,2019-05-06 12:06:08,subscribed,mhdawson
2320775911,2019-05-06 12:06:09,assigned,mhdawson
2320775914,2019-05-06 12:06:09,subscribed,mhdawson
2362891565,2019-05-23 15:32:54,subscribed,mhdawson
2291139385,2019-04-22 12:06:07,assigned,mhdawson
2291139400,2019-04-22 12:06:07,subscribed,mhdawson
2291139429,2019-04-22 12:06:08,subscribed,mhdawson
2271970089,2019-04-12 10:00:06,subscribed,mhdawson
2277060144,2019-04-15 15:44:18,subscribed,mhdawson
2259451134,2019-04-08 12:06:24,assigned,mhdawson
2259451147,2019-04-08 12:06:24,subscribed,mhdawson
2259451198,2019-04-08 12:06:24,subscribed,mhdawson
2226301343,2019-03-25 12:06:20,assigned,mhdawson
2226301353,2019-03-25 12:06:20,subscribed,mhdawson
2226301389,2019-03-25 12:06:20,subscribed,mhdawson
2204317339,2019-03-14 17:58:06,subscribed,mhdawson
