sha,author_id,date
dc16fb1458678d872de7115d8049b9cfcea55064,dutran,2015-04-11 01:00:52
d9a156faeb4620f3f44e2d4aeec8cfbddaa4b741,dutran,2015-04-21 14:24:35
e8fa0e06b449561bb1c325bdcd13b494e6fdf0d9,dutran,2015-04-22 01:32:16
45aeeb3a1124bf1fa54f8a65ef83f680db40f49c,dutran,2015-06-30 07:09:13
e4982f314e2a7e661cb5a24820147ccfbe5c4aea,dutran,2015-07-07 18:06:39
de980dfe952c1a7adc90e7d0799002f1d02d9a72,dutran,2015-07-07 18:17:38
07b83c9c6f418811fec5a7c3a31d296d397b9dfe,dutran,2015-07-07 18:23:11
430d43b894ab9d382684af9bd2c0a0f064aad85f,dutran,2015-07-17 22:13:04
da345349654122a29274ea3546cee5897c6ed9fa,firmamentqj,2015-07-18 08:03:24
ae46e108a8d1ed5ac53bda51130ce8dd7f8db870,dutran,2015-07-20 17:03:47
98ae31d7cca3210fb7b0bacdb00bd318b872ff96,dutran,2015-07-20 17:07:04
862c4e6008cc8b90d2d0a04d804775fe6874eda1,dutran,2015-07-23 18:15:05
ffccac01f3e09ccd8fec73cda647d38f816dccab,dutran,2015-08-12 07:47:59
c57474997a2ca20cd4bec49f695414d7141558fa,vra,2015-10-11 13:41:44
ace389f129876fcddc642adb37d80786bb2b6dd8,dutran,2015-10-12 01:02:28
df73d1201f9c2c7d872a39e0a83dfa8626f95720,NathanDeMaria,2016-01-18 22:58:44
34c4668b36721e6fed34b298f8bde23e5e827640,dutran,2016-01-26 23:05:38
cf47bc9271fd30235e6db9a69ddbbfc13dc229e9,dutran,2016-02-23 03:23:58
e5e7726522d612669948e37cedff2b2fc118ae13,dutran,2016-02-23 12:46:51
44f8f0eaa09d8eeb309460925d4b529148ea7e33,dutran,2016-02-23 12:52:45
1a1a30fb6bfcc3e001606bddcca3dac4d8f8de5f,Saganaut,2016-03-23 23:58:24
1a77d02ee3f848eacb573b49f804409090acdad4,dutran,2016-05-11 02:52:35
