id,date,event,creator_login
635123045,2016-04-20 20:20:11,subscribed,vkurchatkin
234952195,2015-02-12 20:21:02,mentioned,vkurchatkin
234952196,2015-02-12 20:21:02,subscribed,vkurchatkin
234990646,2015-02-12 21:21:32,mentioned,vkurchatkin
234990647,2015-02-12 21:21:32,subscribed,vkurchatkin
235181869,2015-02-13 04:40:16,mentioned,vkurchatkin
235181870,2015-02-13 04:40:16,subscribed,vkurchatkin
228029641,2015-01-31 19:44:40,mentioned,vkurchatkin
228029643,2015-01-31 19:44:40,subscribed,vkurchatkin
228075480,2015-02-01 02:20:31,mentioned,vkurchatkin
228075481,2015-02-01 02:20:31,subscribed,vkurchatkin
