id,date,event,creator_login
232699254,2015-02-09 19:19:09,subscribed,santigimeno
232699253,2015-02-09 19:19:09,mentioned,santigimeno
234044716,2015-02-11 16:32:20,subscribed,santigimeno
234044715,2015-02-11 16:32:20,mentioned,santigimeno
377179235,2015-08-08 23:40:46,subscribed,srl295
377179234,2015-08-08 23:40:46,mentioned,srl295
240927319,2015-02-24 14:15:39,subscribed,rvagg
240927318,2015-02-24 14:15:39,mentioned,rvagg
241807225,2015-02-25 16:17:47,subscribed,rvagg
241807224,2015-02-25 16:17:47,mentioned,rvagg
245648592,2015-03-04 00:04:10,subscribed,rvagg
245648591,2015-03-04 00:04:10,mentioned,rvagg
360646430,2015-07-21 00:39:05,subscribed,Fishrock123
360646429,2015-07-21 00:39:05,mentioned,Fishrock123
351288186,2015-07-08 22:06:48,subscribed,Fishrock123
351288185,2015-07-08 22:06:48,mentioned,Fishrock123
350996277,2015-07-08 16:47:16,subscribed,Fishrock123
350996276,2015-07-08 16:47:16,mentioned,Fishrock123
350441486,2015-07-08 06:23:56,subscribed,Fishrock123
350441485,2015-07-08 06:23:56,mentioned,Fishrock123
347487914,2015-07-03 15:34:35,subscribed,Fishrock123
347487913,2015-07-03 15:34:35,mentioned,Fishrock123
389608312,2015-08-22 20:30:50,subscribed,srl295
389608311,2015-08-22 20:30:50,mentioned,srl295
452599387,2015-11-02 23:11:33,closed,srl295
