id,date,event,creator_login
160417379,2014-09-03 07:00:55,referenced,adamdbradley
160417380,2014-09-03 07:00:55,merged,adamdbradley
160417381,2014-09-03 07:00:55,closed,adamdbradley
160417460,2014-09-03 07:01:19,referenced,adamdbradley
160417461,2014-09-03 07:01:19,merged,adamdbradley
160417462,2014-09-03 07:01:19,closed,adamdbradley
160417819,2014-09-03 07:02:45,closed,adamdbradley
160420466,2014-09-03 07:12:48,closed,adamdbradley
160418179,2014-09-03 07:04:03,closed,adamdbradley
160421140,2014-09-03 07:15:15,referenced,adamdbradley
160421141,2014-09-03 07:15:15,merged,adamdbradley
160421142,2014-09-03 07:15:15,closed,adamdbradley
160421079,2014-09-03 07:15:02,referenced,adamdbradley
160421080,2014-09-03 07:15:02,merged,adamdbradley
160421081,2014-09-03 07:15:02,closed,adamdbradley
160420969,2014-09-03 07:14:46,referenced,adamdbradley
160420970,2014-09-03 07:14:46,merged,adamdbradley
160420971,2014-09-03 07:14:46,closed,adamdbradley
160418749,2014-09-03 07:06:05,referenced,adamdbradley
160418750,2014-09-03 07:06:05,merged,adamdbradley
160418751,2014-09-03 07:06:05,closed,adamdbradley
160418367,2014-09-03 07:04:48,referenced,adamdbradley
160418368,2014-09-03 07:04:48,merged,adamdbradley
160418369,2014-09-03 07:04:48,closed,adamdbradley
