id,date,creator_login
339410714,2017-10-25 17:38:56,mlynch
338027609,2017-10-19 20:25:51,mlynch
160820156,2015-12-01 01:44:45,mlynch
126059588,2015-07-29 19:00:11,mlynch
115274169,2015-06-25 14:21:06,mlynch
101409649,2015-05-12 20:22:55,mlynch
94965092,2015-04-21 22:45:59,mlynch
182677866,2016-02-11 02:42:10,mlynch
94465059,2015-04-20 14:17:59,mlynch
89631168,2015-04-04 18:01:57,mlynch
65968029,2014-12-08 02:09:07,mlynch
62325819,2014-11-09 23:42:11,mlynch
61313929,2014-10-31 19:11:02,mlynch
58827788,2014-10-12 23:42:33,mlynch
58831375,2014-10-13 00:44:21,mlynch
58190916,2014-10-07 14:17:17,mlynch
57974562,2014-10-06 04:48:34,mlynch
62584596,2014-11-11 17:35:32,mlynch
57963742,2014-10-06 02:08:22,mlynch
54102298,2014-09-02 01:56:36,mlynch
57963788,2014-10-06 02:09:35,mlynch
58188276,2014-10-07 14:00:18,mlynch
50092843,2014-07-24 23:47:36,mlynch
49445033,2014-07-18 15:36:38,mlynch
47809206,2014-07-02 17:32:44,mlynch
47789774,2014-07-02 15:16:56,mlynch
47613066,2014-07-01 03:21:06,mlynch
47300241,2014-06-27 01:47:32,mlynch
47300178,2014-06-27 01:46:20,mlynch
47300217,2014-06-27 01:47:09,mlynch
47300278,2014-06-27 01:48:20,mlynch
45816389,2014-06-12 00:12:57,mlynch
49366807,2014-07-17 21:16:15,mlynch
45101953,2014-06-04 15:02:55,mlynch
45101707,2014-06-04 15:01:04,mlynch
45101612,2014-06-04 15:00:32,mlynch
45047925,2014-06-04 03:22:55,mlynch
44977120,2014-06-03 15:10:34,mlynch
44911770,2014-06-03 01:48:48,mlynch
44896263,2014-06-02 21:51:42,mlynch
45514303,2014-06-09 16:53:28,mlynch
44873128,2014-06-02 18:23:01,mlynch
44922467,2014-06-03 05:50:08,mlynch
44861604,2014-06-02 16:46:37,mlynch
44856725,2014-06-02 16:05:49,mlynch
44856586,2014-06-02 16:04:41,mlynch
44901509,2014-06-02 22:57:54,mlynch
45526260,2014-06-09 18:31:05,mlynch
44804715,2014-06-02 06:14:06,mlynch
44801713,2014-06-02 04:46:02,mlynch
44801668,2014-06-02 04:45:01,mlynch
44800213,2014-06-02 03:54:26,mlynch
44800201,2014-06-02 03:54:11,mlynch
44799481,2014-06-02 03:31:28,mlynch
