id,date,creator_login
540855,2010-11-15 02:44:04,tenderlove
564563,2010-11-24 17:17:45,tenderlove
564848,2010-11-24 19:01:44,tenderlove
565400,2010-11-24 22:47:46,tenderlove
565409,2010-11-24 22:50:04,tenderlove
565523,2010-11-24 23:55:13,tenderlove
565524,2010-11-24 23:56:36,tenderlove
608511,2010-12-13 17:28:39,tenderlove
614725,2010-12-15 22:01:52,tenderlove
632247,2010-12-23 15:20:18,tenderlove
632252,2010-12-23 15:22:16,tenderlove
650024,2011-01-03 17:21:45,tenderlove
650028,2011-01-03 17:25:35,tenderlove
667119,2011-01-10 19:34:47,tenderlove
667632,2011-01-10 22:36:15,tenderlove
687360,2011-01-18 18:28:57,tenderlove
687473,2011-01-18 18:54:51,tenderlove
687481,2011-01-18 18:56:27,tenderlove
687779,2011-01-18 20:17:02,tenderlove
688452,2011-01-19 00:03:23,tenderlove
719651,2011-01-28 23:02:08,tenderlove
719984,2011-01-29 02:01:07,tenderlove
725946,2011-01-31 19:31:08,tenderlove
726744,2011-01-31 22:55:32,tenderlove
726817,2011-01-31 23:18:37,tenderlove
727035,2011-02-01 00:30:34,tenderlove
727099,2011-02-01 00:59:23,tenderlove
727450,2011-02-01 04:09:41,tenderlove
732911,2011-02-02 17:23:58,tenderlove
754472,2011-02-09 17:18:59,tenderlove
766774,2011-02-13 00:58:49,tenderlove
779300,2011-02-16 19:47:30,tenderlove
820526,2011-03-01 00:37:49,tenderlove
852568,2011-03-09 17:36:08,tenderlove
886359,2011-03-17 18:46:24,tenderlove
887045,2011-03-17 21:33:59,tenderlove
888202,2011-03-18 05:26:15,tenderlove
899400,2011-03-21 17:31:28,tenderlove
909986,2011-03-23 22:03:06,tenderlove
910541,2011-03-24 00:41:49,tenderlove
910577,2011-03-24 00:56:08,tenderlove
911064,2011-03-24 04:41:27,tenderlove
937080,2011-03-30 16:55:35,tenderlove
937085,2011-03-30 16:55:48,tenderlove
938692,2011-03-30 22:42:38,tenderlove
960278,2011-04-05 17:51:58,tenderlove
986704,2011-04-11 23:17:57,tenderlove
992933,2011-04-13 00:21:05,tenderlove
1001957,2011-04-14 15:56:25,tenderlove
1017580,2011-04-17 18:59:41,tenderlove
1017585,2011-04-17 19:01:04,tenderlove
1021856,2011-04-18 16:08:54,tenderlove
1044016,2011-04-22 14:31:49,tenderlove
1044060,2011-04-22 14:42:32,tenderlove
1044256,2011-04-22 15:37:04,tenderlove
1044267,2011-04-22 15:40:28,tenderlove
1044313,2011-04-22 15:53:08,tenderlove
1044317,2011-04-22 15:54:37,tenderlove
1044399,2011-04-22 16:16:04,tenderlove
1044924,2011-04-22 18:24:25,tenderlove
1044931,2011-04-22 18:25:20,tenderlove
1045254,2011-04-22 19:41:02,tenderlove
1045983,2011-04-22 22:53:01,tenderlove
1053529,2011-04-25 16:23:31,tenderlove
1053563,2011-04-25 16:30:19,tenderlove
1053566,2011-04-25 16:30:42,tenderlove
1055546,2011-04-25 22:32:33,tenderlove
1055854,2011-04-26 00:04:00,tenderlove
1059507,2011-04-26 17:27:30,tenderlove
1059513,2011-04-26 17:28:11,tenderlove
1059538,2011-04-26 17:33:02,tenderlove
1059544,2011-04-26 17:33:52,tenderlove
1059734,2011-04-26 18:08:34,tenderlove
1061081,2011-04-26 22:01:02,tenderlove
1061193,2011-04-26 22:22:52,tenderlove
1061669,2011-04-27 00:13:56,tenderlove
1065192,2011-04-27 16:16:07,tenderlove
1067498,2011-04-28 00:33:53,tenderlove
1067500,2011-04-28 00:34:25,tenderlove
1076530,2011-04-29 18:27:40,tenderlove
1083908,2011-05-01 18:38:19,tenderlove
1095354,2011-05-03 17:52:11,tenderlove
1112043,2011-05-06 15:59:02,tenderlove
1113143,2011-05-06 19:29:35,tenderlove
1116296,2011-05-07 19:32:00,tenderlove
1116527,2011-05-07 21:09:36,tenderlove
1116560,2011-05-07 21:23:28,tenderlove
1116598,2011-05-07 21:43:12,tenderlove
1116600,2011-05-07 21:44:33,tenderlove
1119568,2011-05-08 16:55:10,tenderlove
1121397,2011-05-09 06:12:19,tenderlove
1123608,2011-05-09 16:10:17,tenderlove
1125607,2011-05-09 19:12:33,tenderlove
1126297,2011-05-09 21:04:28,tenderlove
1127522,2011-05-10 02:08:58,tenderlove
1131732,2011-05-10 15:50:25,tenderlove
1131924,2011-05-10 16:21:58,tenderlove
1133327,2011-05-10 20:30:10,tenderlove
1133382,2011-05-10 20:40:50,tenderlove
1139797,2011-05-11 16:05:10,tenderlove
1150944,2011-05-13 04:52:43,tenderlove
1150949,2011-05-13 04:54:04,tenderlove
1156517,2011-05-13 19:58:20,tenderlove
1158133,2011-05-13 23:55:40,tenderlove
1166156,2011-05-15 14:48:59,tenderlove
1193569,2011-05-17 22:25:33,tenderlove
1194045,2011-05-18 00:06:59,tenderlove
