id,date,creator_login
2707585,2013-01-20 17:44:45,tenderlove
2707587,2013-01-20 17:45:19,tenderlove
2782172,2013-01-25 22:45:03,tenderlove
2782198,2013-01-25 22:46:40,tenderlove
2782229,2013-01-25 22:49:07,tenderlove
2782274,2013-01-25 22:53:36,tenderlove
2800396,2013-01-28 21:55:51,tenderlove
2800397,2013-01-28 21:56:01,tenderlove
2800414,2013-01-28 21:56:54,tenderlove
2800428,2013-01-28 21:57:44,tenderlove
2965202,2013-02-11 17:40:55,tenderlove
2946575,2013-02-08 18:13:18,tenderlove
2972835,2013-02-12 02:32:06,tenderlove
2988850,2013-02-13 00:47:29,tenderlove
2988890,2013-02-13 00:50:34,tenderlove
2988948,2013-02-13 00:54:59,tenderlove
2988983,2013-02-13 00:57:59,tenderlove
6523417,2013-09-23 18:39:29,tenderlove
6523516,2013-09-23 18:42:57,tenderlove
6523627,2013-09-23 18:46:37,tenderlove
3364488,2013-03-13 22:11:15,tenderlove
3680873,2013-04-05 21:30:19,tenderlove
3680890,2013-04-05 21:31:41,tenderlove
3680901,2013-04-05 21:32:15,tenderlove
4342669,2013-05-22 16:32:55,tenderlove
4118505,2013-05-07 17:38:48,tenderlove
9599089,2014-02-10 19:55:00,tenderlove
5222202,2013-07-16 17:38:19,tenderlove
6523923,2013-09-23 18:55:33,tenderlove
6960384,2013-10-15 00:40:15,tenderlove
6960390,2013-10-15 00:40:49,tenderlove
6962453,2013-10-15 04:27:53,tenderlove
11922404,2014-04-23 20:37:46,tenderlove
11922450,2014-04-23 20:38:48,tenderlove
6810481,2013-10-07 21:15:01,tenderlove
7011560,2013-10-16 18:45:16,tenderlove
7936401,2013-11-26 19:31:18,tenderlove
7407642,2013-11-04 18:03:31,tenderlove
7407643,2013-11-04 18:03:33,tenderlove
10483586,2014-03-11 16:58:55,tenderlove
7946163,2013-11-27 01:37:55,tenderlove
7947977,2013-11-27 04:12:35,tenderlove
8107545,2013-12-04 19:47:07,tenderlove
10500718,2014-03-12 00:08:19,tenderlove
12595605,2014-05-13 17:17:46,tenderlove
8796797,2014-01-10 18:17:46,tenderlove
8796818,2014-01-10 18:18:21,tenderlove
11075974,2014-03-28 17:22:25,tenderlove
9635342,2014-02-11 18:11:47,tenderlove
9566914,2014-02-08 23:44:18,tenderlove
9566917,2014-02-08 23:44:59,tenderlove
9574369,2014-02-10 05:12:21,tenderlove
9574558,2014-02-10 05:33:42,tenderlove
9574763,2014-02-10 05:57:40,tenderlove
9965140,2014-02-21 22:34:48,tenderlove
10058002,2014-02-25 21:57:49,tenderlove
11136383,2014-03-31 20:55:08,tenderlove
11136457,2014-03-31 20:56:50,tenderlove
10719333,2014-03-18 18:46:41,tenderlove
10719387,2014-03-18 18:47:39,tenderlove
10719597,2014-03-18 18:51:59,tenderlove
10826469,2014-03-21 03:49:34,tenderlove
10990089,2014-03-26 18:05:52,tenderlove
10990101,2014-03-26 18:06:00,tenderlove
10990170,2014-03-26 18:07:22,tenderlove
10990194,2014-03-26 18:07:53,tenderlove
11170521,2014-04-01 17:21:05,tenderlove
11145144,2014-04-01 01:51:10,tenderlove
11145159,2014-04-01 01:51:52,tenderlove
11145203,2014-04-01 01:55:50,tenderlove
11145380,2014-04-01 02:10:03,tenderlove
11570370,2014-04-14 03:05:44,tenderlove
15302051,2014-07-23 17:30:29,tenderlove
15302076,2014-07-23 17:30:52,tenderlove
15302215,2014-07-23 17:33:14,tenderlove
30142179,2015-05-12 14:56:00,tenderlove
30142426,2015-05-12 14:57:53,tenderlove
30142770,2015-05-12 15:00:30,tenderlove
30167941,2015-05-12 18:55:13,tenderlove
12616742,2014-05-14 00:49:13,tenderlove
12875380,2014-05-20 23:59:59,tenderlove
12875417,2014-05-21 00:01:27,tenderlove
12875881,2014-05-21 00:18:29,tenderlove
12906651,2014-05-21 16:39:15,tenderlove
13019343,2014-05-23 21:17:48,tenderlove
14028007,2014-06-20 16:19:19,tenderlove
14423557,2014-07-01 19:10:29,tenderlove
15424533,2014-07-25 21:05:38,tenderlove
15426283,2014-07-25 21:46:59,tenderlove
15621046,2014-07-31 00:23:54,tenderlove
15944934,2014-08-07 16:01:13,tenderlove
16247812,2014-08-14 16:12:10,tenderlove
16272678,2014-08-14 23:10:54,tenderlove
16272703,2014-08-14 23:11:25,tenderlove
16272721,2014-08-14 23:11:55,tenderlove
16272760,2014-08-14 23:13:02,tenderlove
16272791,2014-08-14 23:13:48,tenderlove
16272893,2014-08-14 23:16:40,tenderlove
16272977,2014-08-14 23:18:38,tenderlove
16272993,2014-08-14 23:18:59,tenderlove
16273013,2014-08-14 23:19:27,tenderlove
16273028,2014-08-14 23:19:38,tenderlove
16273038,2014-08-14 23:20:01,tenderlove
16273182,2014-08-14 23:23:48,tenderlove
16276880,2014-08-15 01:29:19,tenderlove
16276932,2014-08-15 01:30:56,tenderlove
16276944,2014-08-15 01:31:57,tenderlove
16276965,2014-08-15 01:33:06,tenderlove
16277186,2014-08-15 01:43:40,tenderlove
16277543,2014-08-15 02:02:58,tenderlove
16277786,2014-08-15 02:17:14,tenderlove
16296406,2014-08-15 15:01:11,tenderlove
16296450,2014-08-15 15:02:09,tenderlove
16296752,2014-08-15 15:08:22,tenderlove
16298502,2014-08-15 15:39:47,tenderlove
16298593,2014-08-15 15:41:35,tenderlove
16298901,2014-08-15 15:47:19,tenderlove
16300021,2014-08-15 16:05:57,tenderlove
16301477,2014-08-15 16:34:20,tenderlove
16302314,2014-08-15 16:51:03,tenderlove
16326081,2014-08-16 18:35:14,tenderlove
16326276,2014-08-16 19:11:52,tenderlove
21799886,2014-12-14 21:52:46,tenderlove
17070859,2014-09-03 18:43:53,tenderlove
17508647,2014-09-13 00:16:29,tenderlove
17854311,2014-09-22 15:01:15,tenderlove
17854440,2014-09-22 15:03:11,tenderlove
19900918,2014-11-05 20:02:06,tenderlove
19900956,2014-11-05 20:02:34,tenderlove
18655866,2014-10-09 16:16:45,tenderlove
23174769,2015-01-19 17:38:29,tenderlove
22321946,2014-12-29 18:19:12,tenderlove
22321991,2014-12-29 18:20:04,tenderlove
22325372,2014-12-29 19:44:03,tenderlove
22325446,2014-12-29 19:45:30,tenderlove
39451988,2015-09-14 21:50:07,tenderlove
23544486,2015-01-26 16:52:07,tenderlove
23894297,2015-02-01 02:54:59,tenderlove
24471242,2015-02-11 02:41:09,tenderlove
24838887,2015-02-17 18:18:59,tenderlove
25748306,2015-03-04 02:36:18,tenderlove
25748346,2015-03-04 02:37:12,tenderlove
25748495,2015-03-04 02:42:03,tenderlove
25748576,2015-03-04 02:43:50,tenderlove
25906536,2015-03-05 22:06:09,tenderlove
25915890,2015-03-06 00:17:32,tenderlove
26496982,2015-03-16 15:46:58,tenderlove
34686861,2015-07-15 14:56:19,tenderlove
50935042,2016-01-27 02:43:24,tenderlove
53122873,2016-02-17 05:38:42,tenderlove
60489860,2016-04-20 21:20:00,tenderlove
68670406,2016-06-27 22:47:49,tenderlove
68680625,2016-06-28 00:33:56,tenderlove
76158970,2016-08-24 23:36:20,tenderlove
76278027,2016-08-25 16:31:11,tenderlove
76659613,2016-08-29 18:25:21,tenderlove
100644072,2017-02-10 23:18:58,tenderlove
135331328,2017-08-25 19:00:38,tenderlove
135342503,2017-08-25 20:05:31,tenderlove
155429272,2017-12-07 04:39:01,tenderlove
161839100,2018-01-16 18:04:59,tenderlove
161841583,2018-01-16 18:14:37,tenderlove
161860595,2018-01-16 19:23:23,tenderlove
162156001,2018-01-17 19:33:47,tenderlove
243672719,2018-12-21 19:31:05,tenderlove
245828258,2019-01-07 23:02:49,tenderlove
245828557,2019-01-07 23:04:16,tenderlove
245829025,2019-01-07 23:06:33,tenderlove
255746486,2019-02-11 23:55:54,tenderlove
198195881,2018-06-26 15:40:01,tenderlove
198255209,2018-06-26 18:37:17,tenderlove
198255890,2018-06-26 18:39:34,tenderlove
198213119,2018-06-26 16:29:36,tenderlove
212066740,2018-08-22 18:47:26,tenderlove
212067186,2018-08-22 18:48:40,tenderlove
212068207,2018-08-22 18:51:47,tenderlove
212068633,2018-08-22 18:52:59,tenderlove
212069185,2018-08-22 18:54:37,tenderlove
212069308,2018-08-22 18:54:58,tenderlove
212069404,2018-08-22 18:55:14,tenderlove
217208134,2018-09-12 22:21:44,tenderlove
223489285,2018-10-08 20:34:32,tenderlove
230885859,2018-11-05 19:42:54,tenderlove
222057868,2018-10-02 18:13:59,tenderlove
234786300,2018-11-19 21:23:11,tenderlove
234788763,2018-11-19 21:31:23,tenderlove
236472089,2018-11-26 23:46:36,tenderlove
246538080,2019-01-09 20:50:55,tenderlove
250760270,2019-01-24 20:12:18,tenderlove
250761345,2019-01-24 20:16:19,tenderlove
250761785,2019-01-24 20:17:48,tenderlove
250763089,2019-01-24 20:22:21,tenderlove
250769452,2019-01-24 20:43:42,tenderlove
250770097,2019-01-24 20:45:47,tenderlove
250791076,2019-01-24 21:52:21,tenderlove
250791148,2019-01-24 21:52:34,tenderlove
250794053,2019-01-24 22:01:25,tenderlove
250802969,2019-01-24 22:31:22,tenderlove
250803014,2019-01-24 22:31:32,tenderlove
260404305,2019-02-26 17:38:21,tenderlove
260406664,2019-02-26 17:44:10,tenderlove
260408403,2019-02-26 17:48:20,tenderlove
260410047,2019-02-26 17:52:15,tenderlove
260411092,2019-02-26 17:54:51,tenderlove
260874979,2019-02-27 18:07:50,tenderlove
252066551,2019-01-29 23:48:38,tenderlove
253190682,2019-02-01 20:33:41,tenderlove
253715865,2019-02-05 02:02:33,tenderlove
253719108,2019-02-05 02:27:27,tenderlove
254087617,2019-02-05 23:23:53,tenderlove
254372496,2019-02-06 17:31:00,tenderlove
256522392,2019-02-13 18:13:47,tenderlove
255159139,2019-02-08 17:09:18,tenderlove
256052498,2019-02-12 17:03:03,tenderlove
256109307,2019-02-12 19:24:07,tenderlove
256111418,2019-02-12 19:28:55,tenderlove
256672775,2019-02-14 02:42:43,tenderlove
258239213,2019-02-19 21:34:12,tenderlove
258240347,2019-02-19 21:37:33,tenderlove
258610821,2019-02-20 18:11:52,tenderlove
258610977,2019-02-20 18:12:19,tenderlove
258693928,2019-02-20 21:55:53,tenderlove
260066488,2019-02-25 23:36:15,tenderlove
260066727,2019-02-25 23:37:14,tenderlove
260386807,2019-02-26 16:59:18,tenderlove
260387026,2019-02-26 16:59:46,tenderlove
260415561,2019-02-26 18:05:53,tenderlove
260424920,2019-02-26 18:29:16,tenderlove
289523427,2019-05-31 19:29:40,tenderlove
289523767,2019-05-31 19:30:49,tenderlove
289524216,2019-05-31 19:32:26,tenderlove
290033828,2019-06-03 20:54:00,tenderlove
290034891,2019-06-03 20:56:41,tenderlove
292544474,2019-06-11 16:19:57,tenderlove
