id,date,event,creator_login
1195087147,2017-08-07 09:37:49,head_ref_force_pushed,yui-knk
1198295380,2017-08-09 01:51:01,head_ref_deleted,yui-knk
1234019508,2017-09-05 00:04:04,head_ref_force_pushed,yui-knk
1234496987,2017-09-05 09:21:10,head_ref_force_pushed,yui-knk
1234563941,2017-09-05 10:01:06,head_ref_deleted,yui-knk
1169458920,2017-07-19 02:30:34,head_ref_force_pushed,yui-knk
1162054904,2017-07-13 07:37:44,head_ref_deleted,yui-knk
1189323774,2017-08-02 11:00:58,head_ref_deleted,yui-knk
1189323285,2017-08-02 11:00:38,head_ref_deleted,yui-knk
974110244,2017-02-23 10:19:27,head_ref_deleted,yui-knk
935827165,2017-01-25 09:22:21,head_ref_deleted,yui-knk
935882821,2017-01-25 10:05:35,mentioned,yui-knk
935882823,2017-01-25 10:05:35,subscribed,yui-knk
935901321,2017-01-25 10:19:54,head_ref_deleted,yui-knk
908589501,2016-12-31 22:48:49,head_ref_deleted,yui-knk
928825730,2017-01-19 09:51:38,mentioned,yui-knk
928825731,2017-01-19 09:51:38,subscribed,yui-knk
893518191,2016-12-14 12:06:49,head_ref_force_pushed,yui-knk
900984564,2016-12-21 01:21:38,head_ref_deleted,yui-knk
891289194,2016-12-13 00:47:01,closed,yui-knk
891289254,2016-12-13 00:47:05,head_ref_deleted,yui-knk
867606145,2016-11-22 03:38:55,renamed,yui-knk
867610139,2016-11-22 03:45:33,head_ref_deleted,yui-knk
863870299,2016-11-18 04:44:51,head_ref_force_pushed,yui-knk
871679426,2016-11-25 05:53:59,head_ref_force_pushed,yui-knk
891290031,2016-12-13 00:47:54,closed,yui-knk
891290059,2016-12-13 00:47:56,head_ref_deleted,yui-knk
851318939,2016-11-08 11:04:01,head_ref_force_pushed,yui-knk
852386241,2016-11-09 00:57:17,head_ref_deleted,yui-knk
836443532,2016-10-26 03:00:33,head_ref_deleted,yui-knk
826579100,2016-10-17 21:02:24,mentioned,yui-knk
826579101,2016-10-17 21:02:24,subscribed,yui-knk
778819914,2016-09-06 04:21:52,head_ref_deleted,yui-knk
754825862,2016-08-13 15:41:19,head_ref_force_pushed,yui-knk
756687474,2016-08-16 08:07:55,head_ref_deleted,yui-knk
747706023,2016-08-07 15:39:29,mentioned,yui-knk
747706024,2016-08-07 15:39:29,subscribed,yui-knk
747706272,2016-08-07 15:40:42,head_ref_deleted,yui-knk
741865520,2016-08-02 03:54:30,head_ref_deleted,yui-knk
677175436,2016-05-31 15:28:02,head_ref_deleted,yui-knk
705634532,2016-06-27 22:47:49,mentioned,yui-knk
705634533,2016-06-27 22:47:49,subscribed,yui-knk
705636137,2016-06-27 22:50:00,mentioned,yui-knk
705636138,2016-06-27 22:50:00,subscribed,yui-knk
667027306,2016-05-20 11:42:25,head_ref_deleted,yui-knk
656663862,2016-05-11 04:40:33,referenced,yui-knk
656664397,2016-05-11 04:41:36,referenced,yui-knk
646986548,2016-05-01 20:45:27,mentioned,yui-knk
646986549,2016-05-01 20:45:27,subscribed,yui-knk
647225324,2016-05-02 08:11:02,mentioned,yui-knk
647225325,2016-05-02 08:11:02,subscribed,yui-knk
647895363,2016-05-02 17:56:26,mentioned,yui-knk
647895364,2016-05-02 17:56:26,subscribed,yui-knk
648312653,2016-05-03 00:49:30,head_ref_force_pushed,yui-knk
646903960,2016-05-01 15:05:01,referenced,yui-knk
646904377,2016-05-01 15:06:50,referenced,yui-knk
648312654,2016-05-03 00:49:31,referenced,yui-knk
638657929,2016-04-23 15:28:18,mentioned,yui-knk
638657930,2016-04-23 15:28:18,subscribed,yui-knk
638661188,2016-04-23 15:31:49,head_ref_deleted,yui-knk
633250298,2016-04-19 16:56:20,mentioned,yui-knk
633250302,2016-04-19 16:56:20,subscribed,yui-knk
638632447,2016-04-23 14:13:46,mentioned,yui-knk
638632448,2016-04-23 14:13:46,subscribed,yui-knk
638638640,2016-04-23 14:30:13,head_ref_deleted,yui-knk
632450414,2016-04-19 07:03:35,mentioned,yui-knk
632450415,2016-04-19 07:03:35,subscribed,yui-knk
630127615,2016-04-16 23:34:23,head_ref_force_pushed,yui-knk
614538283,2016-04-05 01:56:10,head_ref_deleted,yui-knk
614502936,2016-04-05 01:21:06,head_ref_deleted,yui-knk
612404111,2016-04-02 23:03:35,head_ref_deleted,yui-knk
616270187,2016-04-06 06:41:02,referenced,yui-knk
611099803,2016-04-01 10:43:02,head_ref_deleted,yui-knk
611099704,2016-04-01 10:42:55,head_ref_deleted,yui-knk
601627931,2016-03-24 11:45:33,head_ref_force_pushed,yui-knk
579581187,2016-03-07 02:53:56,head_ref_force_pushed,yui-knk
579761941,2016-03-07 07:33:59,mentioned,yui-knk
579761942,2016-03-07 07:33:59,subscribed,yui-knk
579772703,2016-03-07 07:51:06,head_ref_force_pushed,yui-knk
579795732,2016-03-07 08:17:20,mentioned,yui-knk
579795733,2016-03-07 08:17:20,subscribed,yui-knk
579796177,2016-03-07 08:17:44,head_ref_deleted,yui-knk
608506122,2016-03-30 16:08:03,referenced,yui-knk
572893005,2016-03-01 11:34:23,head_ref_force_pushed,yui-knk
572893370,2016-03-01 11:34:44,renamed,yui-knk
574013377,2016-03-02 01:53:12,head_ref_deleted,yui-knk
562791781,2016-02-24 02:13:53,head_ref_deleted,yui-knk
602727805,2016-03-25 06:41:11,head_ref_force_pushed,yui-knk
681927433,2016-06-04 13:24:32,head_ref_force_pushed,yui-knk
740197663,2016-07-31 06:09:07,head_ref_force_pushed,yui-knk
1165434295,2017-07-15 23:46:30,head_ref_force_pushed,yui-knk
1165443071,2017-07-16 00:43:03,head_ref_force_pushed,yui-knk
550435918,2016-02-15 09:36:17,mentioned,yui-knk
550435919,2016-02-15 09:36:17,subscribed,yui-knk
544302585,2016-02-09 13:00:53,head_ref_force_pushed,yui-knk
542099414,2016-02-07 10:40:55,head_ref_force_pushed,yui-knk
544253243,2016-02-09 12:07:02,head_ref_force_pushed,yui-knk
608517418,2016-03-30 16:15:49,referenced,yui-knk
541546096,2016-02-06 03:36:48,head_ref_deleted,yui-knk
1011696933,2017-03-23 03:52:45,referenced,yui-knk
1011698232,2017-03-23 03:54:21,referenced,yui-knk
1012028405,2017-03-23 09:21:39,referenced,yui-knk
602729753,2016-03-25 06:44:40,head_ref_force_pushed,yui-knk
841344746,2016-10-31 01:00:22,head_ref_force_pushed,yui-knk
845481635,2016-11-02 19:42:43,mentioned,yui-knk
845481637,2016-11-02 19:42:43,subscribed,yui-knk
847293041,2016-11-04 00:46:35,head_ref_force_pushed,yui-knk
849315573,2016-11-07 02:47:36,head_ref_force_pushed,yui-knk
849582680,2016-11-07 09:26:07,head_ref_force_pushed,yui-knk
862423708,2016-11-17 08:43:00,head_ref_force_pushed,yui-knk
1165442118,2017-07-16 00:37:24,head_ref_force_pushed,yui-knk
1165449874,2017-07-16 01:32:55,head_ref_force_pushed,yui-knk
1215595358,2017-08-22 09:57:21,head_ref_force_pushed,yui-knk
1215616730,2017-08-22 10:10:48,head_ref_deleted,yui-knk
533424614,2016-01-31 23:01:50,head_ref_force_pushed,yui-knk
543822438,2016-02-09 02:51:48,head_ref_deleted,yui-knk
518075045,2016-01-18 15:57:00,mentioned,yui-knk
518075046,2016-01-18 15:57:00,subscribed,yui-knk
841355702,2016-10-31 01:29:32,head_ref_force_pushed,yui-knk
507964817,2016-01-07 07:51:24,head_ref_deleted,yui-knk
504542353,2016-01-04 09:17:32,mentioned,yui-knk
504542354,2016-01-04 09:17:32,subscribed,yui-knk
502630910,2015-12-30 07:33:03,mentioned,yui-knk
502630911,2015-12-30 07:33:03,subscribed,yui-knk
501155793,2015-12-28 07:59:43,mentioned,yui-knk
501155794,2015-12-28 07:59:43,subscribed,yui-knk
502604533,2015-12-30 06:11:04,head_ref_force_pushed,yui-knk
502612660,2015-12-30 06:39:22,head_ref_force_pushed,yui-knk
506102470,2016-01-05 16:41:31,mentioned,yui-knk
506102471,2016-01-05 16:41:31,subscribed,yui-knk
499872084,2015-12-24 01:13:58,head_ref_force_pushed,yui-knk
496472440,2015-12-19 07:16:53,mentioned,yui-knk
496472441,2015-12-19 07:16:53,subscribed,yui-knk
496453910,2015-12-19 05:28:26,head_ref_force_pushed,yui-knk
497559870,2015-12-21 15:54:54,head_ref_force_pushed,yui-knk
497563535,2015-12-21 15:57:51,mentioned,yui-knk
497563536,2015-12-21 15:57:51,subscribed,yui-knk
497565237,2015-12-21 15:59:20,head_ref_deleted,yui-knk
492329525,2015-12-15 15:13:46,mentioned,yui-knk
492329526,2015-12-15 15:13:46,subscribed,yui-knk
493325177,2015-12-16 10:58:10,head_ref_force_pushed,yui-knk
494012613,2015-12-16 21:35:36,mentioned,yui-knk
494012614,2015-12-16 21:35:36,subscribed,yui-knk
493665814,2015-12-16 16:23:49,closed,yui-knk
493665883,2015-12-16 16:23:51,head_ref_deleted,yui-knk
635179935,2016-04-20 21:01:39,mentioned,yui-knk
635179936,2016-04-20 21:01:39,subscribed,yui-knk
638439132,2016-04-23 02:40:29,head_ref_force_pushed,yui-knk
477433362,2015-11-30 08:11:41,mentioned,yui-knk
477433363,2015-11-30 08:11:41,subscribed,yui-knk
477456806,2015-11-30 08:46:17,head_ref_deleted,yui-knk
476684870,2015-11-28 01:50:10,head_ref_force_pushed,yui-knk
834937502,2016-10-25 05:53:38,head_ref_deleted,yui-knk
473234958,2015-11-24 12:31:39,mentioned,yui-knk
473234960,2015-11-24 12:31:39,subscribed,yui-knk
473235992,2015-11-24 12:33:04,head_ref_deleted,yui-knk
477540820,2015-11-30 10:13:38,head_ref_deleted,yui-knk
466843788,2015-11-17 15:54:43,mentioned,yui-knk
466843790,2015-11-17 15:54:43,subscribed,yui-knk
466835337,2015-11-17 15:47:43,mentioned,yui-knk
466835338,2015-11-17 15:47:43,subscribed,yui-knk
466837495,2015-11-17 15:49:32,head_ref_deleted,yui-knk
466812031,2015-11-17 15:31:21,mentioned,yui-knk
466812032,2015-11-17 15:31:21,subscribed,yui-knk
465493908,2015-11-16 14:45:18,head_ref_force_pushed,yui-knk
466771271,2015-11-17 15:00:29,head_ref_deleted,yui-knk
466792027,2015-11-17 15:17:06,referenced,yui-knk
466811863,2015-11-17 15:31:13,referenced,yui-knk
467920158,2015-11-18 13:21:01,mentioned,yui-knk
467920159,2015-11-18 13:21:01,subscribed,yui-knk
471069807,2015-11-21 03:14:49,head_ref_force_pushed,yui-knk
471069865,2015-11-21 03:15:08,renamed,yui-knk
483593751,2015-12-06 02:20:18,closed,yui-knk
463216314,2015-11-13 03:54:06,head_ref_deleted,yui-knk
463204357,2015-11-13 03:26:34,head_ref_force_pushed,yui-knk
463214416,2015-11-13 03:49:09,head_ref_deleted,yui-knk
463195292,2015-11-13 03:06:04,referenced,yui-knk
463195625,2015-11-13 03:06:49,referenced,yui-knk
463204358,2015-11-13 03:26:34,referenced,yui-knk
463232564,2015-11-13 04:36:46,referenced,yui-knk
463235433,2015-11-13 04:44:27,referenced,yui-knk
463741729,2015-11-13 16:01:08,mentioned,yui-knk
463741730,2015-11-13 16:01:08,subscribed,yui-knk
461435642,2015-11-11 15:57:05,head_ref_force_pushed,yui-knk
461984871,2015-11-12 02:03:06,head_ref_force_pushed,yui-knk
466478972,2015-11-17 09:49:42,mentioned,yui-knk
466478973,2015-11-17 09:49:42,subscribed,yui-knk
466523454,2015-11-17 10:38:57,head_ref_deleted,yui-knk
466557218,2015-11-17 11:16:36,mentioned,yui-knk
466557219,2015-11-17 11:16:36,subscribed,yui-knk
460992235,2015-11-11 06:45:06,mentioned,yui-knk
460992236,2015-11-11 06:45:06,subscribed,yui-knk
493309662,2015-12-16 10:42:47,closed,yui-knk
458380897,2015-11-09 03:39:25,head_ref_force_pushed,yui-knk
458780880,2015-11-09 12:31:17,head_ref_force_pushed,yui-knk
493308388,2015-12-16 10:41:38,head_ref_deleted,yui-knk
453031447,2015-11-03 11:04:07,mentioned,yui-knk
453031448,2015-11-03 11:04:07,subscribed,yui-knk
453056489,2015-11-03 11:27:37,head_ref_force_pushed,yui-knk
