id,date,event,creator_login
1860849325,2018-09-21 18:13:57,subscribed,rvagg
1466529892,2018-02-09 12:01:56,subscribed,rvagg
1464867560,2018-02-08 15:53:59,subscribed,rvagg
1464867563,2018-02-08 15:53:59,subscribed,rvagg
1464867568,2018-02-08 15:53:59,subscribed,rvagg
1445102742,2018-01-28 07:54:59,subscribed,rvagg
1348370262,2017-11-18 12:03:30,subscribed,rvagg
1348370301,2017-11-18 12:03:31,subscribed,rvagg
1324272171,2017-11-03 03:48:27,mentioned,rvagg
1324272172,2017-11-03 03:48:27,subscribed,rvagg
1324272179,2017-11-03 03:48:27,subscribed,rvagg
1324272185,2017-11-03 03:48:27,subscribed,rvagg
1324272190,2017-11-03 03:48:27,subscribed,rvagg
1337185651,2017-11-11 10:28:28,mentioned,rvagg
1337185652,2017-11-11 10:28:28,subscribed,rvagg
