id,date,event,creator_login
2480254185,2019-07-12 21:38:59,merged,taylorotwell
2480254189,2019-07-12 21:38:59,closed,taylorotwell
2480192719,2019-07-12 21:05:44,referenced,taylorotwell
2480192724,2019-07-12 21:05:44,merged,taylorotwell
2480192728,2019-07-12 21:05:44,closed,taylorotwell
2477245574,2019-07-11 20:59:31,referenced,taylorotwell
2477245578,2019-07-11 20:59:31,merged,taylorotwell
2477245580,2019-07-11 20:59:31,closed,taylorotwell
2476346785,2019-07-11 15:25:15,referenced,taylorotwell
2476346793,2019-07-11 15:25:15,merged,taylorotwell
2476346804,2019-07-11 15:25:15,closed,taylorotwell
2476346874,2019-07-11 15:25:17,head_ref_deleted,taylorotwell
2469364148,2019-07-09 13:27:10,referenced,taylorotwell
2469364153,2019-07-09 13:27:10,merged,taylorotwell
2469364161,2019-07-09 13:27:10,closed,taylorotwell
2476345603,2019-07-11 15:24:52,merged,taylorotwell
2476345612,2019-07-11 15:24:53,closed,taylorotwell
2464820017,2019-07-08 03:34:39,referenced,taylorotwell
2464820020,2019-07-08 03:34:39,merged,taylorotwell
2464820022,2019-07-08 03:34:39,closed,taylorotwell
2445723217,2019-06-27 22:13:11,referenced,taylorotwell
2445723219,2019-06-27 22:13:11,merged,taylorotwell
2445723225,2019-06-27 22:13:11,closed,taylorotwell
2445719741,2019-06-27 22:11:20,referenced,taylorotwell
2445719742,2019-06-27 22:11:20,merged,taylorotwell
2445719749,2019-06-27 22:11:20,closed,taylorotwell
2414736797,2019-06-14 20:16:13,referenced,taylorotwell
2414736799,2019-06-14 20:16:14,merged,taylorotwell
2414736804,2019-06-14 20:16:14,closed,taylorotwell
2414736846,2019-06-14 20:16:15,head_ref_deleted,taylorotwell
2418712037,2019-06-17 19:52:36,referenced,taylorotwell
2418712040,2019-06-17 19:52:36,merged,taylorotwell
2418712044,2019-06-17 19:52:36,closed,taylorotwell
2397239345,2019-06-07 13:13:39,referenced,taylorotwell
2397239351,2019-06-07 13:13:39,merged,taylorotwell
2397239360,2019-06-07 13:13:39,closed,taylorotwell
2397245822,2019-06-07 13:16:04,referenced,taylorotwell
2397245824,2019-06-07 13:16:04,merged,taylorotwell
2397245831,2019-06-07 13:16:04,closed,taylorotwell
2394392130,2019-06-06 13:44:24,referenced,taylorotwell
2394392135,2019-06-06 13:44:24,merged,taylorotwell
2394392142,2019-06-06 13:44:24,closed,taylorotwell
2389541267,2019-06-04 21:39:53,referenced,taylorotwell
2389541269,2019-06-04 21:39:53,merged,taylorotwell
2389541274,2019-06-04 21:39:53,closed,taylorotwell
2389541324,2019-06-04 21:39:54,head_ref_deleted,taylorotwell
2381421927,2019-05-31 15:54:25,referenced,taylorotwell
2381421928,2019-05-31 15:54:25,merged,taylorotwell
2381421935,2019-05-31 15:54:25,closed,taylorotwell
2381422002,2019-05-31 15:54:27,head_ref_deleted,taylorotwell
2378897098,2019-05-30 18:16:10,referenced,taylorotwell
2378897100,2019-05-30 18:16:10,merged,taylorotwell
2378897108,2019-05-30 18:16:10,closed,taylorotwell
2357450276,2019-05-21 21:01:33,referenced,taylorotwell
2357450286,2019-05-21 21:01:33,merged,taylorotwell
2357450293,2019-05-21 21:01:34,closed,taylorotwell
2357450340,2019-05-21 21:01:35,head_ref_deleted,taylorotwell
2354172183,2019-05-20 20:05:36,referenced,taylorotwell
2354172188,2019-05-20 20:05:36,merged,taylorotwell
2354172199,2019-05-20 20:05:36,closed,taylorotwell
2354172231,2019-05-20 20:05:38,head_ref_deleted,taylorotwell
2350896121,2019-05-18 09:48:22,mentioned,taylorotwell
2350896122,2019-05-18 09:48:22,subscribed,taylorotwell
2353067386,2019-05-20 13:12:48,referenced,taylorotwell
2353067388,2019-05-20 13:12:48,merged,taylorotwell
2353067391,2019-05-20 13:12:48,closed,taylorotwell
2349946005,2019-05-17 17:08:20,referenced,taylorotwell
2349946008,2019-05-17 17:08:20,merged,taylorotwell
