id,date,event,creator_login
1373739034,2017-12-05 23:08:26,labeled,50Wliu
1373739037,2017-12-05 23:08:26,labeled,50Wliu
1315299914,2017-10-28 20:15:19,closed,50Wliu
1198266305,2017-08-09 01:11:13,labeled,50Wliu
1155608447,2017-07-08 20:44:10,referenced,50Wliu
1155608448,2017-07-08 20:44:10,merged,50Wliu
1155608449,2017-07-08 20:44:10,closed,50Wliu
1155608363,2017-07-08 20:43:32,labeled,50Wliu
1219707179,2017-08-24 13:18:25,mentioned,50Wliu
1219707181,2017-08-24 13:18:25,subscribed,50Wliu
1343892886,2017-11-15 21:16:07,mentioned,50Wliu
1343892888,2017-11-15 21:16:07,subscribed,50Wliu
1373738833,2017-12-05 23:08:17,labeled,50Wliu
1433282911,2018-01-19 21:33:15,referenced,50Wliu
1433282912,2018-01-19 21:33:15,merged,50Wliu
1433282914,2018-01-19 21:33:15,closed,50Wliu
1096679440,2017-05-25 03:11:00,referenced,50Wliu
1096679441,2017-05-25 03:11:00,merged,50Wliu
1096679448,2017-05-25 03:11:00,closed,50Wliu
1096679464,2017-05-25 03:11:02,head_ref_deleted,50Wliu
1096658845,2017-05-25 02:41:38,head_ref_force_pushed,50Wliu
1096661177,2017-05-25 02:44:57,referenced,50Wliu
1096661178,2017-05-25 02:44:57,merged,50Wliu
1096661182,2017-05-25 02:44:57,closed,50Wliu
1096661219,2017-05-25 02:45:00,head_ref_deleted,50Wliu
1062486987,2017-04-28 17:13:39,labeled,50Wliu
1062798958,2017-04-28 20:54:52,referenced,50Wliu
1062798960,2017-04-28 20:54:52,merged,50Wliu
1062798961,2017-04-28 20:54:52,closed,50Wliu
1062479997,2017-04-28 17:08:35,labeled,50Wliu
1062798466,2017-04-28 20:54:28,referenced,50Wliu
1062798467,2017-04-28 20:54:28,merged,50Wliu
1062798469,2017-04-28 20:54:28,closed,50Wliu
1042785860,2017-04-14 00:09:28,closed,50Wliu
1042785910,2017-04-14 00:09:33,labeled,50Wliu
1040877890,2017-04-12 20:46:52,labeled,50Wliu
977133960,2017-02-25 16:34:00,labeled,50Wliu
976322679,2017-02-24 16:43:49,closed,50Wliu
927637724,2017-01-18 15:30:22,labeled,50Wliu
871531445,2016-11-24 23:22:20,labeled,50Wliu
1096683043,2017-05-25 03:16:07,closed,50Wliu
817389291,2016-10-09 16:06:35,referenced,50Wliu
817389292,2016-10-09 16:06:35,merged,50Wliu
817389293,2016-10-09 16:06:35,closed,50Wliu
807537401,2016-09-29 19:43:04,referenced,50Wliu
807537402,2016-09-29 19:43:04,merged,50Wliu
807537403,2016-09-29 19:43:04,closed,50Wliu
807767226,2016-09-29 22:54:21,referenced,50Wliu
807767227,2016-09-29 22:54:21,merged,50Wliu
807767228,2016-09-29 22:54:21,closed,50Wliu
787669538,2016-09-13 14:48:52,labeled,50Wliu
918564156,2017-01-11 04:12:32,labeled,50Wliu
919450052,2017-01-11 17:11:04,unlabeled,50Wliu
1096661179,2017-05-25 02:44:57,closed,50Wliu
782423541,2016-09-08 13:54:51,referenced,50Wliu
782423544,2016-09-08 13:54:51,merged,50Wliu
782423549,2016-09-08 13:54:51,closed,50Wliu
781042315,2016-09-07 15:00:37,labeled,50Wliu
780125199,2016-09-06 22:49:45,referenced,50Wliu
780125200,2016-09-06 22:49:45,merged,50Wliu
780125202,2016-09-06 22:49:45,closed,50Wliu
776988395,2016-09-02 19:14:42,referenced,50Wliu
776988396,2016-09-02 19:14:42,merged,50Wliu
776988397,2016-09-02 19:14:42,closed,50Wliu
1096679446,2017-05-25 03:11:00,closed,50Wliu
724273762,2016-07-15 12:06:45,labeled,50Wliu
1096675895,2017-05-25 03:06:42,referenced,50Wliu
1096679443,2017-05-25 03:11:00,closed,50Wliu
682233323,2016-06-05 19:30:58,closed,50Wliu
682233355,2016-06-05 19:31:03,labeled,50Wliu
665988369,2016-05-19 15:42:02,labeled,50Wliu
780125210,2016-09-06 22:49:46,closed,50Wliu
780125213,2016-09-06 22:49:46,referenced,50Wliu
605199220,2016-03-28 13:19:49,closed,50Wliu
605199285,2016-03-28 13:19:55,labeled,50Wliu
605199286,2016-03-28 13:19:55,labeled,50Wliu
601804773,2016-03-24 14:19:30,labeled,50Wliu
782423547,2016-09-08 13:54:51,closed,50Wliu
589667312,2016-03-15 02:32:45,labeled,50Wliu
591171177,2016-03-16 01:10:21,labeled,50Wliu
591171178,2016-03-16 01:10:21,unlabeled,50Wliu
607514005,2016-03-30 00:05:14,referenced,50Wliu
607514006,2016-03-30 00:05:14,merged,50Wliu
607514010,2016-03-30 00:05:14,closed,50Wliu
577146362,2016-03-04 01:34:03,labeled,50Wliu
589666814,2016-03-15 02:32:16,referenced,50Wliu
589666815,2016-03-15 02:32:16,merged,50Wliu
589666816,2016-03-15 02:32:16,closed,50Wliu
562544569,2016-02-23 22:48:16,labeled,50Wliu
562544570,2016-02-23 22:48:16,labeled,50Wliu
575711042,2016-03-03 04:14:15,labeled,50Wliu
660729262,2016-05-14 14:21:01,mentioned,50Wliu
660729263,2016-05-14 14:21:01,subscribed,50Wliu
660733885,2016-05-14 14:43:50,assigned,50Wliu
665988680,2016-05-19 15:42:13,labeled,50Wliu
665988681,2016-05-19 15:42:13,unlabeled,50Wliu
666078641,2016-05-19 16:48:46,referenced,50Wliu
666078642,2016-05-19 16:48:46,merged,50Wliu
666078643,2016-05-19 16:48:46,closed,50Wliu
531296425,2016-01-29 13:25:08,labeled,50Wliu
531296426,2016-01-29 13:25:08,labeled,50Wliu
531296427,2016-01-29 13:25:08,labeled,50Wliu
578334605,2016-03-04 20:35:01,unlabeled,50Wliu
780126019,2016-09-06 22:50:41,closed,50Wliu
503987389,2016-01-02 16:00:15,labeled,50Wliu
503987390,2016-01-02 16:00:15,labeled,50Wliu
503987369,2016-01-02 16:00:08,labeled,50Wliu
503987370,2016-01-02 16:00:08,labeled,50Wliu
503865468,2016-01-01 22:54:50,labeled,50Wliu
503865469,2016-01-01 22:54:50,labeled,50Wliu
783454075,2016-09-09 04:50:57,mentioned,50Wliu
783454076,2016-09-09 04:50:57,subscribed,50Wliu
496593484,2015-12-19 16:47:41,referenced,50Wliu
496593485,2015-12-19 16:47:41,merged,50Wliu
496593489,2015-12-19 16:47:41,closed,50Wliu
487204792,2015-12-09 17:37:12,labeled,50Wliu
487204793,2015-12-09 17:37:12,labeled,50Wliu
487204794,2015-12-09 17:37:12,labeled,50Wliu
496593486,2015-12-19 16:47:41,closed,50Wliu
481431923,2015-12-03 13:51:47,referenced,50Wliu
481431924,2015-12-03 13:51:47,merged,50Wliu
481431925,2015-12-03 13:51:47,closed,50Wliu
424195924,2015-10-01 13:08:32,labeled,50Wliu
424195925,2015-10-01 13:08:32,labeled,50Wliu
531295533,2016-01-29 13:24:19,closed,50Wliu
414008498,2015-09-19 21:31:37,referenced,50Wliu
414008499,2015-09-19 21:31:37,merged,50Wliu
414008500,2015-09-19 21:31:37,closed,50Wliu
424683478,2015-10-01 20:54:08,labeled,50Wliu
424683480,2015-10-01 20:54:08,labeled,50Wliu
420310203,2015-09-28 01:24:33,labeled,50Wliu
918561993,2017-01-11 04:08:19,unlabeled,50Wliu
918562239,2017-01-11 04:08:41,assigned,50Wliu
1184801626,2017-07-30 13:57:55,mentioned,50Wliu
1184801627,2017-07-30 13:57:55,subscribed,50Wliu
