id,date,creator_login
69988907,2015-04-22 00:47:27,50Wliu
71440789,2015-04-28 00:46:35,50Wliu
78686467,2015-05-20 20:34:59,50Wliu
111295114,2015-10-13 23:51:08,50Wliu
140521743,2016-03-13 19:49:29,50Wliu
140533363,2016-03-13 21:54:26,50Wliu
151532096,2016-04-28 02:01:19,50Wliu
178227780,2016-09-21 02:14:01,50Wliu
193871354,2016-12-06 20:09:01,50Wliu
193932621,2016-12-07 01:19:55,50Wliu
193935044,2016-12-07 01:37:22,50Wliu
194219250,2016-12-08 00:57:59,50Wliu
194229836,2016-12-08 02:17:42,50Wliu
194417350,2016-12-08 19:03:46,50Wliu
194703822,2016-12-09 21:42:40,50Wliu
194722926,2016-12-09 23:34:14,50Wliu
195347467,2016-12-13 19:37:25,50Wliu
195950668,2016-12-16 00:14:22,50Wliu
196143637,2016-12-16 20:07:30,50Wliu
201631287,2017-01-18 16:56:24,50Wliu
201632589,2017-01-18 17:01:00,50Wliu
202269953,2017-01-20 23:45:05,50Wliu
209642749,2017-02-23 02:15:42,50Wliu
225125468,2017-04-28 16:05:43,50Wliu
241600579,2017-07-10 05:05:28,50Wliu
242891007,2017-07-14 03:57:14,50Wliu
242893365,2017-07-14 04:19:35,50Wliu
248028401,2017-08-04 14:47:32,50Wliu
248037143,2017-08-04 15:18:46,50Wliu
248087052,2017-08-04 18:46:59,50Wliu
248275963,2017-08-06 22:22:57,50Wliu
248276538,2017-08-06 22:34:22,50Wliu
248282730,2017-08-07 00:34:47,50Wliu
248288129,2017-08-07 01:47:15,50Wliu
248288677,2017-08-07 01:53:05,50Wliu
250451557,2017-08-15 21:59:42,50Wliu
255757413,2017-09-06 22:09:08,50Wliu
258222240,2017-09-16 10:02:48,50Wliu
268772456,2017-10-26 14:03:13,50Wliu
281140305,2017-12-11 19:33:07,50Wliu
281146136,2017-12-11 19:52:20,50Wliu
281179277,2017-12-11 21:50:24,50Wliu
281198747,2017-12-11 23:05:25,50Wliu
285581752,2018-01-03 01:42:09,50Wliu
285749738,2018-01-03 17:09:20,50Wliu
285841320,2018-01-03 23:34:49,50Wliu
290096036,2018-01-19 20:21:45,50Wliu
337364434,2018-07-02 04:14:27,50Wliu
377070076,2018-11-03 16:26:35,50Wliu
442287627,2019-05-09 15:09:10,50Wliu
