id,date,creator_login
60516491,2016-04-21 01:54:46,50Wliu
60516531,2016-04-21 01:55:25,50Wliu
61526190,2016-04-29 01:17:49,50Wliu
84598546,2016-10-23 15:54:39,50Wliu
74291347,2016-08-10 17:32:15,50Wliu
74309064,2016-08-10 19:02:33,50Wliu
79271919,2016-09-17 00:56:53,50Wliu
79271924,2016-09-17 00:57:05,50Wliu
79271944,2016-09-17 00:57:44,50Wliu
79274307,2016-09-17 02:31:23,50Wliu
95848677,2017-01-12 18:02:07,50Wliu
139121637,2017-09-15 11:03:03,50Wliu
139121826,2017-09-15 11:03:42,50Wliu
139122120,2017-09-15 11:05:10,50Wliu
139122217,2017-09-15 11:05:52,50Wliu
139122381,2017-09-15 11:06:58,50Wliu
139122536,2017-09-15 11:07:58,50Wliu
145648816,2017-10-19 09:43:02,50Wliu
145474774,2017-10-18 16:48:45,50Wliu
160066372,2018-01-08 01:07:20,50Wliu
161253503,2018-01-12 15:39:42,50Wliu
159799599,2018-01-05 02:19:15,50Wliu
159799774,2018-01-05 02:21:04,50Wliu
162752906,2018-01-19 23:00:18,50Wliu
