id,date,event,creator_login
829247269,2016-10-19 15:28:58,subscribed,maxbrunsfeld
824945476,2016-10-15 20:03:33,subscribed,maxbrunsfeld
723358668,2016-07-14 18:00:32,referenced,maxbrunsfeld
723358671,2016-07-14 18:00:32,merged,maxbrunsfeld
723358672,2016-07-14 18:00:32,closed,maxbrunsfeld
723358704,2016-07-14 18:00:33,head_ref_deleted,maxbrunsfeld
722214885,2016-07-13 21:34:07,referenced,maxbrunsfeld
722216929,2016-07-13 21:36:05,referenced,maxbrunsfeld
546238019,2016-02-10 19:13:13,referenced,maxbrunsfeld
546238020,2016-02-10 19:13:13,merged,maxbrunsfeld
546238021,2016-02-10 19:13:13,closed,maxbrunsfeld
546238035,2016-02-10 19:13:14,head_ref_deleted,maxbrunsfeld
355949404,2015-07-15 00:18:15,subscribed,maxbrunsfeld
375485460,2015-08-06 16:27:19,mentioned,maxbrunsfeld
375485461,2015-08-06 16:27:19,subscribed,maxbrunsfeld
246474126,2015-03-05 01:41:42,referenced,maxbrunsfeld
246474127,2015-03-05 01:41:42,merged,maxbrunsfeld
246474128,2015-03-05 01:41:42,closed,maxbrunsfeld
246474134,2015-03-05 01:41:43,head_ref_deleted,maxbrunsfeld
242676007,2015-02-26 17:48:26,assigned,maxbrunsfeld
242676492,2015-02-26 17:49:05,labeled,maxbrunsfeld
242864907,2015-02-26 21:44:11,closed,maxbrunsfeld
