id,date,event,creator_login
1066258891,2017-05-02 20:31:29,mentioned,abarth
1066258892,2017-05-02 20:31:29,subscribed,abarth
1066382541,2017-05-02 21:58:47,mentioned,abarth
1066382542,2017-05-02 21:58:47,subscribed,abarth
940744581,2017-01-30 01:24:34,mentioned,abarth
940744582,2017-01-30 01:24:34,subscribed,abarth
940818206,2017-01-30 04:23:03,mentioned,abarth
940818207,2017-01-30 04:23:03,subscribed,abarth
940942055,2017-01-30 08:05:44,mentioned,abarth
940942056,2017-01-30 08:05:44,subscribed,abarth
941267232,2017-01-30 12:49:03,mentioned,abarth
941267233,2017-01-30 12:49:03,subscribed,abarth
941682414,2017-01-30 17:02:24,mentioned,abarth
941682415,2017-01-30 17:02:24,subscribed,abarth
940170783,2017-01-28 03:56:20,closed,abarth
886555686,2016-12-08 09:12:24,mentioned,abarth
886555687,2016-12-08 09:12:24,subscribed,abarth
886927217,2016-12-08 14:29:28,mentioned,abarth
886927219,2016-12-08 14:29:28,subscribed,abarth
1003001237,2017-03-16 15:59:17,mentioned,abarth
1003001238,2017-03-16 15:59:17,subscribed,abarth
840553880,2016-10-28 20:05:28,mentioned,abarth
840553881,2016-10-28 20:05:28,subscribed,abarth
828114806,2016-10-18 20:31:51,mentioned,abarth
828114807,2016-10-18 20:31:51,subscribed,abarth
824276737,2016-10-14 17:04:52,mentioned,abarth
824276738,2016-10-14 17:04:52,subscribed,abarth
824762605,2016-10-15 04:53:05,reopened,abarth
822647452,2016-10-13 15:15:42,mentioned,abarth
822647453,2016-10-13 15:15:42,subscribed,abarth
821713379,2016-10-12 22:46:06,mentioned,abarth
821713380,2016-10-12 22:46:06,subscribed,abarth
806931986,2016-09-29 12:41:38,mentioned,abarth
806931987,2016-09-29 12:41:38,subscribed,abarth
822467687,2016-10-13 13:22:26,mentioned,abarth
822467688,2016-10-13 13:22:26,subscribed,abarth
764835698,2016-08-23 17:30:25,mentioned,abarth
764835699,2016-08-23 17:30:25,subscribed,abarth
