id,date,event,creator_login
2003554659,2018-12-04 08:13:27,subscribed,MylesBorins
2003554678,2018-12-04 08:13:27,subscribed,MylesBorins
2003473546,2018-12-04 07:25:00,subscribed,MylesBorins
2003586511,2018-12-04 08:30:15,mentioned,MylesBorins
2003586512,2018-12-04 08:30:15,subscribed,MylesBorins
1910916465,2018-10-17 23:23:04,mentioned,MylesBorins
1910916467,2018-10-17 23:23:04,subscribed,MylesBorins
1934191171,2018-10-30 06:49:24,subscribed,MylesBorins
1860162819,2018-09-21 13:20:12,subscribed,MylesBorins
1826111428,2018-09-04 19:10:40,referenced,MylesBorins
1826111434,2018-09-04 19:10:40,merged,MylesBorins
1826111437,2018-09-04 19:10:40,closed,MylesBorins
1820399053,2018-08-31 11:48:06,subscribed,MylesBorins
1819377436,2018-08-30 22:26:48,mentioned,MylesBorins
1819377437,2018-08-30 22:26:48,subscribed,MylesBorins
1819377455,2018-08-30 22:26:48,subscribed,MylesBorins
1826011076,2018-09-04 18:24:12,referenced,MylesBorins
1826011077,2018-09-04 18:24:12,merged,MylesBorins
1826011084,2018-09-04 18:24:12,closed,MylesBorins
1826067128,2018-09-04 18:50:42,mentioned,MylesBorins
1826067129,2018-09-04 18:50:42,subscribed,MylesBorins
