sha,author_id,date
701b8e775afacb779b20b34b1d9cbcd561981c48,jaymzh,2015-07-27 20:13:27
0e37da10bb57683acd04aa97636117f59b5219a2,jaymzh,2015-07-29 19:28:16
3e97a5418e629f42a666fd5273537c73df88df4e,odcinek,2015-08-12 23:02:04
7f8d5b753320ab5d4efb5c71a05849cfdcfe8fc2,jaymzh,2015-08-12 23:38:07
81872f2253682be906eef63574257937b17618b3,odcinek,2015-08-14 21:45:53
b26fcfd9c678be6b1490fb17c372c0fe5da4a289,jaymzh,2015-08-14 22:31:21
b04897f4b38ff026d8e21f9ec20981bb99c690de,jaymzh,2015-08-14 23:36:02
46afdc438e93c7bc70075eeded36ad4d99971f21,odcinek,2015-08-17 21:18:03
08533c77705592f86486e0f0295c901eb1834206,jaymzh,2015-08-17 22:01:12
c32dbf5c94a87303b78c696b6dc03404410c6de0,odcinek,2015-08-17 22:42:42
6b5af880930256341420c54100e5ada57a60c1ee,jaymzh,2015-08-17 22:50:20
93e5aded8cc072121d812176c4a4596a0f9cb372,odcinek,2015-08-18 21:15:58
713c83c38f17a52b1bdc19397937b09df43ca7b5,jaymzh,2015-08-18 21:25:11
5f39d570e62f8a78299b5d62f601a9362859d2c4,odcinek,2015-08-19 01:34:49
27e0dce1dc3f938df7bfac131f7e0cde0c377fa3,odcinek,2015-08-19 01:39:29
1478c876d702760479310224a9c2bbcbd48e2e28,odcinek,2015-08-19 20:31:54
9c73f32a8d07ef09e181dbb6eb1721b262d2eb8b,jaymzh,2015-08-19 20:50:24
6b19713e8a5fa00f21c542c97de9dd53e3b30f7c,odcinek,2015-08-19 21:33:28
c9dc96ee2f34a00e63d4959cd2a03a7dd753e16c,jaymzh,2015-08-19 21:44:39
dc947974252ea999db6f760edfb76ddb365ae7ac,odcinek,2015-08-19 23:26:57
707fd212bd44f2db4cbdb7f2a0d4071cc5a4f71b,jaymzh,2015-08-20 06:08:12
5c520079b6eac05dd607ed3afe6954a455a9fe61,odcinek,2015-08-27 23:31:31
d71ba8ef9b0935baf78a3a01c26f809a9a2db27b,odcinek,2015-08-27 23:39:51
10d94b20eb717aaf98ba987ba4a63d6306b64e7b,odcinek,2015-09-10 23:24:44
491a967627ae23b1d80392d924579b5eaa28d337,odcinek,2015-09-10 23:27:57
17e57c32f035386299a746a962dbe0ce1b4eaebd,Jo-Con-El,2015-09-30 10:27:37
62293d50908b018a54183b9a4b91b22dcf0e2b96,jaymzh,2015-09-30 16:27:30
e6af18da76fe7248a5c028ba0bd59f470cd1ed69,odcinek,2015-10-20 19:36:05
d7047d28f6dce9a62d7cddb055f6ca0f9f1962c8,jaymzh,2015-10-21 00:15:57
6eefa30f4c1699f0a96dea74b8fba16f61ff55d3,jaymzh,2015-10-21 00:19:43
a3c4d290b87b79b59d7de2ddba8b4c1a9bec4b13,jaymzh,2015-10-21 00:46:30
defc68f316b14af413c389f088382dda4fb50da2,jaymzh,2015-10-21 01:16:05
d76b68de024cb768395899bfb9ab5471c50541ad,odcinek,2015-10-20 19:36:05
f5d1111aba40b86e22d5f3391ad0d05b9a90a232,jaymzh,2015-10-21 00:15:57
73b4c0725a8a667cd9445950bb730afdd1d8df31,jaymzh,2015-10-21 02:10:41
255d02e9bf153292f7ecad5f758b15cc6316927d,odcinek,2015-10-26 18:20:17
02c22f0b5b6273974ab20aa77e80c29310b57d37,jaymzh,2015-10-26 20:01:13
f7081c88d075727ed5d3edf87081c00dea45662e,odcinek,2015-10-27 00:02:13
d0af08d1ef237ade5fea93fcbe73345a7574b4a3,jaymzh,2015-10-27 00:05:03
efc9a58700d54261714ce8ce12b512626eeb6edc,jaymzh,2015-11-26 00:23:12
20e855de5e5d45199bd1dd041e5bc96f1ace3239,odcinek,2015-11-26 00:27:57
ff3b9cb28c0774bd7ae96216eda2afebd62bd11f,patcox,2016-09-13 02:14:56
14ca59599aaf293d1ffae4ac460b9abe5bcc9521,jaymzh,2016-09-22 08:00:45
5c77e5dc82538addf80f6b5466acafe052371c01,odcinek,2016-09-23 21:04:46
39ad7fea6efa72f829db75a0dc0e21bf3decc152,jaymzh,2016-09-26 15:51:15
f0bfcbed554147e7c11db708ce0b5bb4dcb4af64,mburns,2016-10-31 08:16:53
d8acd20e84280111ca26377f21a7c37fa67e7a87,jaymzh,2016-10-31 22:04:41
840648d5be096d577d372f94ea40a43cc80aa5c0,jaymzh,2016-11-01 08:09:31
5e35d572c68aff1912e45e8955e41ebb9ae41379,jaymzh,2016-11-01 08:21:18
535a6f9c6e8d6b290c9753a800f6a691de2c6396,jaymzh,2016-11-01 08:26:09
a9e871371c85c6aa40b7d833408902a3f2f5d032,clburlison,2017-02-28 17:42:42
3938397f2e9c498ca0d7c172db59232d09aee3ba,natewalck,2017-03-29 01:05:02
aebdf9049779ad192d488b53e6de1d2bf336fce6,jaymzh,2017-03-29 02:53:23
b0f93693be0942087290cc7ba7aa5e1454f624be,jaymzh,2017-03-29 22:48:32
86c324565e14fa540a71ca6e28fe2b8c65477039,odcinek,2017-04-11 17:59:00
ea82d6171e694fc9ddde3a36af0035f8887d763a,NaomiReeves,2017-08-08 22:47:27
7fd2cfbce0d62bdab8d3d42afa121070cf926dcc,NaomiReeves,2017-08-23 01:40:50
4497c4cbaac34ce64c81bc20524571a48d8697f9,NaomiReeves,2017-08-23 02:34:46
0ec755165d6a40979b1fbbd58f2291cbfadde15a,jschripsema,2017-11-15 21:42:24
d90731c6f335df4ea9fb65b48c1827f0f4eafbee,jaymzh,2017-11-15 22:05:14
a208df42d65e019504958c8bac8f51f8f436eb04,mikedodge04,2017-12-04 23:45:48
9d7cc8a0adf32f20046d5ac1b0c1537567b1a464,dkaplan1,2017-12-18 22:36:18
cd3d2bf98cb4115429408b6273eb348fbca9ab0c,jaymzh,2017-12-18 22:46:46
9b40ef74dc8ffff1d0366408e4039bf5bf9c2d5f,jaymzh,2017-12-18 23:41:10
1af84548d458eafdc0f6da710a42e811bf9e88d8,petermblair,2017-12-19 20:19:57
17f3aa10908dd4c2338bf933f4898f126b544345,malmond77,2018-04-11 21:12:28
dbbdb67bc9d8aa61df2e49e24e2871acec37b9da,jaymzh,2018-05-18 00:26:07
fa6eb543223a02540237c82d4f6ac6a1c44a5956,jaymzh,2018-06-12 01:39:57
b9d4f45b6152bd46a735cdcda6415e49b857474a,jaymzh,2018-06-12 20:19:11
2251aa966451d7335fe5a1c140c9f929de26a615,dkaplan1,2018-09-08 00:09:14
dc057407f5f6195be6de440f4220abedc6249e64,dkaplan1,2018-09-08 04:29:01
7a48cd160985592759f4e978076f7a9dc87380ed,dkaplan1,2018-09-18 17:34:32
935acee3bdd141c9c8fa984b152b141fc8600587,NaomiReeves,2018-10-13 23:48:20
e586f326a0629c64d247d87aa4c56cd6670f0b47,NaomiReeves,2018-10-13 23:04:42
f616a5e76382f283a28d5ea395fa54881e590e5b,NaomiReeves,2018-10-13 23:51:27
81d59676ba57c015a483fafd4552ef988299f5de,jaymzh,2018-10-14 01:00:49
caed8660900e9f51b1f4f76235b8d88902d173d8,jaymzh,2018-11-01 01:00:33
4d78775039cd7c91192c0c232cf9e4875a382314,NaomiReeves,2018-11-01 01:39:31
566ecbe2684e1ec6a3dd424dfe38432c639efc0d,jaymzh,2018-11-01 02:16:00
1ab17dc034449cdf0e35c3a51ba4d7064533800d,NaomiReeves,2018-11-01 02:18:30
5ae0d57e34f156827604aea4ae42c8809036cd04,jaymzh,2018-12-20 22:13:01
41f142880327e08901e2eedbb26e2cc4e2a946f6,NaomiReeves,2018-12-21 19:42:19
86aad979a8200c5127fe9e478df2427771f40be9,ifel,2019-03-12 23:37:20
bf7ad355231bc4356687b680e4792dcdaffe3657,davide125,2019-03-13 01:32:46
9c86dbc1cc9a6461763e5671ae3d8688e28af597,dkaplan1,2019-05-13 20:44:38
