id,date,event,creator_login
2030403625,2018-12-17 14:31:42,merged,mhartington
2030403623,2018-12-17 14:31:42,referenced,mhartington
2036152377,2018-12-19 16:30:24,head_ref_deleted,mhartington
2036152037,2018-12-19 16:30:17,closed,mhartington
2036152030,2018-12-19 16:30:17,merged,mhartington
2036152029,2018-12-19 16:30:17,referenced,mhartington
2121815188,2019-02-06 16:55:35,closed,liamdebeasi
2121815178,2019-02-06 16:55:35,merged,liamdebeasi
2121815175,2019-02-06 16:55:35,referenced,liamdebeasi
2395200054,2019-06-06 18:08:52,subscribed,mhartington
2395200052,2019-06-06 18:08:52,mentioned,mhartington
2127569182,2019-02-08 16:42:20,review_requested,mhartington
2185309694,2019-03-06 20:27:02,head_ref_deleted,mhartington
2185309472,2019-03-06 20:26:56,closed,mhartington
2185309470,2019-03-06 20:26:56,merged,mhartington
2185309469,2019-03-06 20:26:56,referenced,mhartington
2284468562,2019-04-18 02:44:40,referenced,jthoms1
2211470468,2019-03-18 19:15:13,closed,mhartington
2211470462,2019-03-18 19:15:13,merged,mhartington
2211470458,2019-03-18 19:15:13,referenced,mhartington
2284468561,2019-04-18 02:44:40,referenced,jthoms1
2284468564,2019-04-18 02:44:41,referenced,jthoms1
2284468565,2019-04-18 02:44:41,referenced,jthoms1
2277091412,2019-04-15 15:54:30,subscribed,brandyscarney
2277091410,2019-04-15 15:54:30,mentioned,brandyscarney
2277078751,2019-04-15 15:50:33,transferred,brandyscarney
2286006888,2019-04-18 15:02:42,head_ref_deleted,jthoms1
2285990941,2019-04-18 14:57:31,closed,jthoms1
2286000280,2019-04-18 15:00:30,review_requested,jthoms1
2291556354,2019-04-22 15:42:52,closed,jthoms1
2288676079,2019-04-19 17:33:08,assigned,jthoms1
2291556261,2019-04-22 15:42:50,closed,jthoms1
2291556254,2019-04-22 15:42:50,merged,jthoms1
2291556251,2019-04-22 15:42:50,referenced,jthoms1
2292124820,2019-04-22 19:49:05,review_requested,liamdebeasi
2354067993,2019-05-20 19:18:00,closed,mhartington
2306657428,2019-04-29 13:16:51,head_ref_deleted,liamdebeasi
2306657286,2019-04-29 13:16:48,closed,liamdebeasi
2306657279,2019-04-29 13:16:48,merged,liamdebeasi
2306657277,2019-04-29 13:16:48,referenced,liamdebeasi
2378578940,2019-05-30 16:14:32,subscribed,jthoms1
2378578939,2019-05-30 16:14:32,mentioned,jthoms1
2354066288,2019-05-20 19:17:13,closed,mhartington
2354066284,2019-05-20 19:17:13,merged,mhartington
2354066282,2019-05-20 19:17:13,referenced,mhartington
2353700539,2019-05-20 16:39:45,subscribed,mhartington
2353700538,2019-05-20 16:39:45,mentioned,mhartington
2378575049,2019-05-30 16:12:56,subscribed,mhartington
2378575047,2019-05-30 16:12:56,mentioned,mhartington
2403969046,2019-06-11 12:31:36,subscribed,mhartington
2403969043,2019-06-11 12:31:36,mentioned,mhartington
