sha,author_id,date
1240d5b649c583d7e26b1ac5eee8f37472102947,perrygovier,2014-05-06 00:14:51
7cfd52401965475a37628d4c079eb9c5b868cac9,perrygovier,2014-05-06 18:18:06
6bb1066bc5fe0882d748081bdf07fab91f3c8729,perrygovier,2014-05-06 20:58:03
678680811ec76ac4117688b7a0d4277c3be603e3,perrygovier,2014-05-13 16:00:08
7b4354b93c5579c90f3a4cba086a3628ac7f1fbe,perrygovier,2014-05-13 16:21:02
20a2a684e72df6d26abbb5318712802d35bd23ae,perrygovier,2014-05-13 19:19:59
8b9e7666dc7de01eda1298807279acf2a36ad16d,perrygovier,2014-05-13 20:19:30
bafae1f7cbccdfe107268cead658bcb8fe16c331,perrygovier,2014-05-13 22:32:53
d917f1ebf78fffd36e2f04c5f2ea0f4660a18338,perrygovier,2014-05-15 15:17:47
ca58c45fcf8dbceecb0e541f0f97ea65a788148a,perrygovier,2014-05-15 21:25:27
747f399ae315209e33098e515869f0e52f46b718,perrygovier,2014-05-15 21:47:25
027f3c69683bf3e3c8a27713249ec9b60d1d9607,perrygovier,2014-05-16 17:17:48
c7a190ca1b569986cb77a9f0d549cb664f43022f,perrygovier,2014-05-19 17:14:28
5f1f56ed5bb4f71ced258d3c091d8efc003aec24,perrygovier,2014-05-19 21:21:55
df4f0a480efba714ea83e30065f99ae6871b6545,perrygovier,2014-05-20 15:31:55
556c29e912df3f704c9f0f6ee46415fb6bb3acf1,perrygovier,2014-05-20 22:29:24
2138adaf6f6064662a6d9fba9d59379a0a769b0d,perrygovier,2014-05-21 15:39:54
5eb579f5e396154c71cd9d45efa53b4084394ec6,perrygovier,2014-05-21 16:38:26
5c1e5b1be25974f23c005b0c5eab3fece000ec12,perrygovier,2014-05-21 17:08:15
8feb9a25999cad585a238106b467e6666d464dc7,perrygovier,2014-05-22 18:20:49
d8df52e2212556a7a4eb28ee6a463dd4ddeb1072,perrygovier,2014-05-22 23:07:26
1d6711f4df32d35a3e92245dc4d7530e50c50d1d,perrygovier,2014-05-22 23:20:34
330ef2a3775677569e6ae6577dcdea316505611c,perrygovier,2014-05-22 23:21:14
21b65bf245eb1985de7dd42bcc642f38d9008cbb,perrygovier,2014-05-22 23:34:00
c21002a5f4c891754e7f6bb1aeb0d4d9c6db8062,perrygovier,2014-05-23 19:08:46
733b714851d47a9387b61d9a75fb4fb097bc5dbc,perrygovier,2014-05-27 03:34:34
9e05d6ac50ffb0597ba7f8ac5a8700ffe7cc5bf7,perrygovier,2014-05-30 22:13:02
6e393fea0d38355aede06e4da6dd892a26223c6b,perrygovier,2014-08-01 20:39:36
b15e3c5f0bfcc90f5d0a588bda7f518704c1fbff,perrygovier,2014-08-01 21:01:51
c27229a69a2b77c8a49dd713bea9357e25a0d5f4,perrygovier,2014-08-12 17:06:22
