id,date,event,creator_login
2263622376,2019-04-09 17:34:18,subscribed,ChALkeR
2025589378,2018-12-13 23:14:18,subscribed,ChALkeR
1988032047,2018-11-26 22:06:33,subscribed,ChALkeR
1987528222,2018-11-26 18:14:35,subscribed,ChALkeR
1733588458,2018-07-13 22:48:35,subscribed,ChALkeR
1472635958,2018-02-13 22:01:40,subscribed,ChALkeR
1419881089,2018-01-11 14:29:38,subscribed,ChALkeR
1387907369,2017-12-14 15:27:01,subscribed,ChALkeR
1371227989,2017-12-04 19:40:12,subscribed,ChALkeR
1346416138,2017-11-17 03:04:05,subscribed,ChALkeR
1290428162,2017-10-12 14:41:32,subscribed,ChALkeR
1269216135,2017-09-28 07:37:10,subscribed,ChALkeR
1239232378,2017-09-07 17:20:15,subscribed,ChALkeR
1239242652,2017-09-07 17:26:44,subscribed,ChALkeR
996147369,2017-03-11 23:49:56,mentioned,ChALkeR
996147371,2017-03-11 23:49:56,subscribed,ChALkeR
996154820,2017-03-12 00:22:45,mentioned,ChALkeR
996154821,2017-03-12 00:22:45,subscribed,ChALkeR
996240921,2017-03-12 06:55:54,mentioned,ChALkeR
996240922,2017-03-12 06:55:54,subscribed,ChALkeR
996243925,2017-03-12 07:10:25,mentioned,ChALkeR
996243926,2017-03-12 07:10:25,subscribed,ChALkeR
996441575,2017-03-12 20:02:52,mentioned,ChALkeR
996441576,2017-03-12 20:02:52,subscribed,ChALkeR
1449211000,2018-01-30 18:43:17,mentioned,ChALkeR
1449211003,2018-01-30 18:43:17,subscribed,ChALkeR
934953246,2017-01-24 18:19:39,subscribed,ChALkeR
938661946,2017-01-27 00:10:47,mentioned,ChALkeR
938661947,2017-01-27 00:10:47,subscribed,ChALkeR
1151335554,2017-07-05 17:22:28,mentioned,ChALkeR
1151335555,2017-07-05 17:22:28,subscribed,ChALkeR
1151348804,2017-07-05 17:29:50,mentioned,ChALkeR
1151348806,2017-07-05 17:29:50,subscribed,ChALkeR
