id,date,event,creator_login
33115456,2012-12-30 18:18:20,closed,fxn
33115455,2012-12-30 18:18:20,merged,fxn
33115454,2012-12-30 18:18:20,referenced,fxn
35093519,2013-01-21 21:20:52,closed,fxn
35093518,2013-01-21 21:20:51,merged,fxn
35093517,2013-01-21 21:20:51,referenced,fxn
35138023,2013-01-22 08:24:00,closed,fxn
35138022,2013-01-22 08:24:00,merged,fxn
35138021,2013-01-22 08:24:00,referenced,fxn
42743582,2013-03-24 15:04:52,closed,fxn
42743581,2013-03-24 15:04:52,merged,fxn
42743580,2013-03-24 15:04:52,referenced,fxn
42871509,2013-03-25 19:12:34,head_ref_deleted,rafaelfranca
42859982,2013-03-25 18:06:47,closed,fxn
42859980,2013-03-25 18:06:47,merged,fxn
42859979,2013-03-25 18:06:47,referenced,fxn
42856808,2013-03-25 17:46:28,subscribed,fxn
42856807,2013-03-25 17:46:28,mentioned,fxn
55384700,2013-07-05 14:35:22,subscribed,rafaelfranca
55384699,2013-07-05 14:35:22,mentioned,rafaelfranca
55383444,2013-07-05 14:26:41,closed,rafaelfranca
55383443,2013-07-05 14:26:41,merged,rafaelfranca
55383442,2013-07-05 14:26:41,referenced,rafaelfranca
56478174,2013-07-15 08:07:11,closed,fxn
56478173,2013-07-15 08:07:11,merged,fxn
56478172,2013-07-15 08:07:11,referenced,fxn
58099715,2013-07-25 19:06:15,subscribed,fxn
58099714,2013-07-25 19:06:15,mentioned,fxn
58099591,2013-07-25 19:05:33,head_ref_deleted,senny
58097751,2013-07-25 18:55:14,closed,fxn
58097750,2013-07-25 18:55:14,merged,fxn
58097749,2013-07-25 18:55:14,referenced,fxn
58097110,2013-07-25 18:51:44,subscribed,fxn
58097109,2013-07-25 18:51:44,mentioned,fxn
58091429,2013-07-25 18:21:20,subscribed,senny
58091428,2013-07-25 18:21:20,mentioned,senny
56941147,2013-07-17 18:25:04,subscribed,rafaelfranca
56941146,2013-07-17 18:25:04,mentioned,rafaelfranca
58201676,2013-07-26 10:59:57,closed,fxn
58204332,2013-07-26 11:27:47,closed,fxn
58204331,2013-07-26 11:27:47,merged,fxn
58204329,2013-07-26 11:27:47,referenced,fxn
59556390,2013-08-06 05:34:37,subscribed,fxn
59556389,2013-08-06 05:34:37,mentioned,fxn
59505984,2013-08-05 20:47:30,closed,fxn
59505983,2013-08-05 20:47:30,merged,fxn
59505982,2013-08-05 20:47:30,referenced,fxn
59594947,2013-08-06 11:48:08,closed,rafaelfranca
59594946,2013-08-06 11:48:08,merged,rafaelfranca
59594945,2013-08-06 11:48:08,referenced,rafaelfranca
61410151,2013-08-19 13:09:48,closed,rafaelfranca
61410150,2013-08-19 13:09:47,merged,rafaelfranca
61410148,2013-08-19 13:09:47,referenced,rafaelfranca
75487366,2013-11-12 16:53:53,subscribed,fxn
75487365,2013-11-12 16:53:53,mentioned,fxn
75483085,2013-11-12 16:37:40,subscribed,rafaelfranca
75483084,2013-11-12 16:37:40,mentioned,rafaelfranca
75277862,2013-11-11 20:10:15,subscribed,fxn
75277861,2013-11-11 20:10:15,mentioned,fxn
75276700,2013-11-11 20:04:56,subscribed,rafaelfranca
75276699,2013-11-11 20:04:56,mentioned,rafaelfranca
75274747,2013-11-11 19:56:59,closed,rafaelfranca
75274746,2013-11-11 19:56:59,merged,rafaelfranca
75274745,2013-11-11 19:56:59,referenced,rafaelfranca
75959775,2013-11-14 13:30:17,subscribed,rafaelfranca
75959774,2013-11-14 13:30:17,mentioned,rafaelfranca
75959345,2013-11-14 13:28:11,closed,rafaelfranca
75959344,2013-11-14 13:28:10,merged,rafaelfranca
75959343,2013-11-14 13:28:10,referenced,rafaelfranca
76378496,2013-11-16 18:06:19,subscribed,fxn
76378495,2013-11-16 18:06:19,mentioned,fxn
76159954,2013-11-15 08:25:02,subscribed,fxn
76159953,2013-11-15 08:25:02,mentioned,fxn
76149325,2013-11-15 06:29:25,subscribed,rafaelfranca
76149323,2013-11-15 06:29:25,mentioned,rafaelfranca
76023786,2013-11-14 17:42:22,closed,rafaelfranca
76023785,2013-11-14 17:42:22,merged,rafaelfranca
76023784,2013-11-14 17:42:22,referenced,rafaelfranca
76211939,2013-11-15 14:12:48,closed,rafaelfranca
76211938,2013-11-15 14:12:48,merged,rafaelfranca
76211937,2013-11-15 14:12:48,referenced,rafaelfranca
85512518,2014-01-10 18:23:12,closed,fxn
85512517,2014-01-10 18:23:12,merged,fxn
85512516,2014-01-10 18:23:12,referenced,fxn
81921350,2013-12-16 21:43:20,closed,fxn
81921347,2013-12-16 21:43:20,merged,fxn
81921345,2013-12-16 21:43:20,referenced,fxn
82071532,2013-12-17 14:42:50,closed,rafaelfranca
82071531,2013-12-17 14:42:50,merged,rafaelfranca
82071530,2013-12-17 14:42:50,referenced,rafaelfranca
82071617,2013-12-17 14:43:12,closed,rafaelfranca
82071616,2013-12-17 14:43:12,merged,rafaelfranca
82071615,2013-12-17 14:43:12,referenced,rafaelfranca
84779269,2014-01-07 23:10:15,closed,fxn
84779266,2014-01-07 23:10:15,merged,fxn
84779265,2014-01-07 23:10:15,referenced,fxn
93487150,2014-02-13 22:02:15,closed,fxn
93487032,2014-02-13 22:01:51,subscribed,lukaszx0
93487031,2014-02-13 22:01:51,mentioned,lukaszx0
93409556,2014-02-13 18:23:31,subscribed,lukaszx0
93409555,2014-02-13 18:23:31,mentioned,lukaszx0
93401742,2014-02-13 18:00:29,subscribed,fxn
93401741,2014-02-13 18:00:29,mentioned,fxn
93793836,2014-02-14 20:15:57,subscribed,fxn
93793835,2014-02-14 20:15:57,mentioned,fxn
93793834,2014-02-14 20:15:57,subscribed,chancancode
93793833,2014-02-14 20:15:57,mentioned,chancancode
93787952,2014-02-14 19:57:33,subscribed,fxn
93787951,2014-02-14 19:57:33,mentioned,fxn
93787950,2014-02-14 19:57:33,subscribed,chancancode
93787949,2014-02-14 19:57:33,mentioned,chancancode
93782330,2014-02-14 19:39:11,closed,fxn
93782329,2014-02-14 19:39:11,merged,fxn
93782328,2014-02-14 19:39:11,referenced,fxn
93774000,2014-02-14 19:12:17,subscribed,robin850
93773999,2014-02-14 19:12:17,mentioned,robin850
96210893,2014-02-24 14:54:04,head_ref_deleted,arthurnn
96141991,2014-02-24 10:38:16,closed,fxn
96141990,2014-02-24 10:38:16,merged,fxn
96141989,2014-02-24 10:38:16,referenced,fxn
95724552,2014-02-21 16:43:27,subscribed,arthurnn
95724551,2014-02-21 16:43:27,mentioned,arthurnn
95673045,2014-02-21 14:16:30,subscribed,vijaydev
95673044,2014-02-21 14:16:30,mentioned,vijaydev
95561611,2014-02-21 05:06:37,subscribed,arthurnn
95561610,2014-02-21 05:06:37,mentioned,arthurnn
95529144,2014-02-21 01:22:43,subscribed,fxn
95529143,2014-02-21 01:22:43,mentioned,fxn
94791700,2014-02-19 04:28:46,subscribed,fxn
94791698,2014-02-19 04:28:46,mentioned,fxn
96141730,2014-02-24 10:37:15,subscribed,vijaydev
96141729,2014-02-24 10:37:15,mentioned,vijaydev
95725479,2014-02-21 16:45:39,subscribed,fxn
95725478,2014-02-21 16:45:39,mentioned,fxn
95725166,2014-02-21 16:44:54,referenced,vijaydev
95670683,2014-02-21 14:07:54,head_ref_deleted,arthurnn
95670324,2014-02-21 14:06:41,referenced,arthurnn
95562294,2014-02-21 05:12:25,closed,vijaydev
95562293,2014-02-21 05:12:25,merged,vijaydev
95562292,2014-02-21 05:12:25,referenced,vijaydev
95527187,2014-02-21 01:13:24,subscribed,fxn
95527186,2014-02-21 01:13:24,mentioned,fxn
95725267,2014-02-21 16:45:14,head_ref_deleted,arthurnn
95725161,2014-02-21 16:44:54,closed,vijaydev
95725160,2014-02-21 16:44:54,merged,vijaydev
95725159,2014-02-21 16:44:54,referenced,vijaydev
95670705,2014-02-21 14:08:00,subscribed,fxn
95670704,2014-02-21 14:08:00,mentioned,fxn
110621926,2014-04-10 18:01:37,closed,rafaelfranca
110621925,2014-04-10 18:01:37,merged,rafaelfranca
110621924,2014-04-10 18:01:37,referenced,rafaelfranca
110625153,2014-04-10 18:09:34,subscribed,rafaelfranca
110625152,2014-04-10 18:09:34,mentioned,rafaelfranca
110624637,2014-04-10 18:08:24,closed,rafaelfranca
110624635,2014-04-10 18:08:24,merged,rafaelfranca
110624634,2014-04-10 18:08:24,referenced,rafaelfranca
110624396,2014-04-10 18:07:46,subscribed,senny
110624395,2014-04-10 18:07:46,mentioned,senny
119849251,2014-05-10 22:41:44,head_ref_deleted,arthurnn
119802373,2014-05-10 12:34:30,closed,fxn
119771225,2014-05-10 02:32:42,subscribed,rafaelfranca
119771224,2014-05-10 02:32:42,mentioned,rafaelfranca
119771223,2014-05-10 02:32:42,subscribed,fxn
119771222,2014-05-10 02:32:42,mentioned,fxn
122180364,2014-05-17 18:55:44,closed,rafaelfranca
122180363,2014-05-17 18:55:44,merged,rafaelfranca
122180362,2014-05-17 18:55:44,referenced,rafaelfranca
123016263,2014-05-20 17:47:13,head_ref_deleted,rafaelfranca
123011826,2014-05-20 17:36:36,closed,fxn
123011825,2014-05-20 17:36:36,merged,fxn
123011824,2014-05-20 17:36:36,referenced,fxn
123006191,2014-05-20 17:23:47,subscribed,fxn
123006190,2014-05-20 17:23:47,mentioned,fxn
125209183,2014-05-27 17:34:41,subscribed,fxn
125209182,2014-05-27 17:34:41,mentioned,fxn
124990090,2014-05-27 08:15:16,closed,fxn
124990089,2014-05-27 08:15:16,merged,fxn
124990088,2014-05-27 08:15:16,referenced,fxn
128689568,2014-06-06 06:44:47,closed,fxn
128689567,2014-06-06 06:44:47,merged,fxn
128689566,2014-06-06 06:44:46,referenced,fxn
142581985,2014-07-17 10:25:19,closed,fxn
142581984,2014-07-17 10:25:19,merged,fxn
142581983,2014-07-17 10:25:19,referenced,fxn
154060648,2014-08-18 17:29:20,closed,rafaelfranca
154060647,2014-08-18 17:29:19,merged,rafaelfranca
154060646,2014-08-18 17:29:19,referenced,rafaelfranca
153990303,2014-08-18 15:14:00,subscribed,rafaelfranca
153990302,2014-08-18 15:14:00,mentioned,rafaelfranca
155217241,2014-08-20 20:03:48,closed,rafaelfranca
155217240,2014-08-20 20:03:48,merged,rafaelfranca
155217239,2014-08-20 20:03:48,referenced,rafaelfranca
156688726,2014-08-25 10:33:52,closed,fxn
156688725,2014-08-25 10:33:52,merged,fxn
156688724,2014-08-25 10:33:52,referenced,fxn
170939887,2014-09-26 20:58:32,head_ref_deleted,claudiob
170933939,2014-09-26 20:45:24,closed,rafaelfranca
170933938,2014-09-26 20:45:24,merged,rafaelfranca
170933937,2014-09-26 20:45:24,referenced,rafaelfranca
171685467,2014-09-29 19:22:06,subscribed,claudiob
171685465,2014-09-29 19:22:06,mentioned,claudiob
171676577,2014-09-29 19:05:43,subscribed,fxn
171676576,2014-09-29 19:05:43,mentioned,fxn
171675233,2014-09-29 19:03:26,head_ref_deleted,claudiob
171671111,2014-09-29 18:56:30,subscribed,claudiob
171671110,2014-09-29 18:56:30,mentioned,claudiob
171667462,2014-09-29 18:50:36,subscribed,claudiob
171667461,2014-09-29 18:50:36,mentioned,claudiob
171667186,2014-09-29 18:50:11,closed,rafaelfranca
171667185,2014-09-29 18:50:11,merged,rafaelfranca
171667184,2014-09-29 18:50:11,referenced,rafaelfranca
181402615,2014-10-21 09:24:59,closed,fxn
183646239,2014-10-25 13:31:07,closed,fxn
183646235,2014-10-25 13:31:07,merged,fxn
183646231,2014-10-25 13:31:07,referenced,fxn
1203631154,2017-08-12 14:51:16,closed,fxn
1203631147,2017-08-12 14:51:13,subscribed,claudiob
1203631146,2017-08-12 14:51:13,mentioned,claudiob
202887278,2014-12-04 20:27:51,subscribed,fxn
202887277,2014-12-04 20:27:51,mentioned,fxn
202759652,2014-12-04 17:08:05,subscribed,fxn
202759651,2014-12-04 17:08:05,mentioned,fxn
205409693,2014-12-10 10:02:52,subscribed,fxn
205409692,2014-12-10 10:02:52,mentioned,fxn
205409691,2014-12-10 10:02:52,subscribed,vijaydev
205409690,2014-12-10 10:02:52,mentioned,vijaydev
205330318,2014-12-10 06:15:29,closed,vijaydev
205330317,2014-12-10 06:15:29,merged,vijaydev
205330316,2014-12-10 06:15:29,referenced,vijaydev
212186190,2014-12-27 12:02:00,head_ref_deleted,robin850
212181777,2014-12-27 10:51:34,subscribed,robin850
212181776,2014-12-27 10:51:34,mentioned,robin850
212135496,2014-12-26 22:34:07,subscribed,robin850
212135495,2014-12-26 22:34:07,mentioned,robin850
212134184,2014-12-26 22:21:08,closed,fxn
212134183,2014-12-26 22:21:08,merged,fxn
212134182,2014-12-26 22:21:08,referenced,fxn
229510559,2015-02-03 19:37:21,subscribed,fxn
229510558,2015-02-03 19:37:21,mentioned,fxn
229417344,2015-02-03 17:21:58,subscribed,gsamokovarov
229417343,2015-02-03 17:21:58,mentioned,gsamokovarov
229415970,2015-02-03 17:20:38,closed,fxn
228357862,2015-02-02 09:09:17,head_ref_force_pushed,gsamokovarov
228351046,2015-02-02 08:54:14,head_ref_force_pushed,gsamokovarov
261645251,2015-03-22 17:04:40,head_ref_deleted,kaspth
260975366,2015-03-21 03:08:23,referenced,fxn
248126443,2015-03-08 09:37:13,subscribed,kaspth
248126442,2015-03-08 09:37:13,mentioned,kaspth
244667660,2015-03-02 20:00:40,referenced,fxn
244612000,2015-03-02 19:05:12,subscribed,chancancode
244611999,2015-03-02 19:05:12,mentioned,chancancode
235445167,2015-02-13 15:24:33,closed,fxn
235445166,2015-02-13 15:24:33,merged,fxn
235445165,2015-02-13 15:24:33,referenced,fxn
235369236,2015-02-13 13:09:25,subscribed,chancancode
235369235,2015-02-13 13:09:25,mentioned,chancancode
235365689,2015-02-13 13:01:20,subscribed,chancancode
235365688,2015-02-13 13:01:20,mentioned,chancancode
231736373,2015-02-06 20:32:08,head_ref_force_pushed,kaspth
231661958,2015-02-06 18:33:43,subscribed,pixeltrix
231661957,2015-02-06 18:33:43,mentioned,pixeltrix
231658328,2015-02-06 18:28:10,head_ref_force_pushed,kaspth
231469211,2015-02-06 13:38:15,subscribed,kaspth
231469210,2015-02-06 13:38:15,mentioned,kaspth
231469209,2015-02-06 13:38:15,subscribed,fxn
231469208,2015-02-06 13:38:15,mentioned,fxn
231457880,2015-02-06 13:14:28,subscribed,pixeltrix
231457879,2015-02-06 13:14:28,mentioned,pixeltrix
231408307,2015-02-06 11:12:46,head_ref_force_pushed,kaspth
230852427,2015-02-05 16:01:32,head_ref_force_pushed,kaspth
230849478,2015-02-05 15:57:31,head_ref_force_pushed,kaspth
230834502,2015-02-05 15:38:09,subscribed,chancancode
230834501,2015-02-05 15:38:09,mentioned,chancancode
305316380,2015-05-14 22:10:20,referenced,fxn
235447117,2015-02-13 15:27:22,closed,fxn
235447114,2015-02-13 15:27:22,merged,fxn
235447113,2015-02-13 15:27:22,referenced,fxn
256671767,2015-03-17 10:15:55,subscribed,Gaurav2728
256671766,2015-03-17 10:15:55,mentioned,Gaurav2728
256466863,2015-03-17 06:26:40,subscribed,fxn
256466862,2015-03-17 06:26:40,mentioned,fxn
256466861,2015-03-17 06:26:40,subscribed,rafaelfranca
256466860,2015-03-17 06:26:40,mentioned,rafaelfranca
256123735,2015-03-16 21:51:35,closed,fxn
255920096,2015-03-16 18:44:59,subscribed,rafaelfranca
255920095,2015-03-16 18:44:59,mentioned,rafaelfranca
255321255,2015-03-16 10:42:48,subscribed,Gaurav2728
255321254,2015-03-16 10:42:48,mentioned,Gaurav2728
255321253,2015-03-16 10:42:48,subscribed,fxn
255321252,2015-03-16 10:42:48,mentioned,fxn
305310359,2015-05-14 22:01:11,closed,fxn
305310358,2015-05-14 22:01:11,merged,fxn
305310357,2015-05-14 22:01:11,referenced,fxn
301663778,2015-05-11 11:38:17,subscribed,fxn
301663777,2015-05-11 11:38:17,mentioned,fxn
300959241,2015-05-09 18:47:50,closed,rafaelfranca
300959240,2015-05-09 18:47:50,merged,rafaelfranca
300959239,2015-05-09 18:47:50,referenced,rafaelfranca
314142296,2015-05-26 19:32:21,closed,fxn
314142295,2015-05-26 19:32:21,merged,fxn
314142294,2015-05-26 19:32:21,referenced,fxn
314138809,2015-05-26 19:28:07,closed,fxn
314138808,2015-05-26 19:28:07,merged,fxn
314138807,2015-05-26 19:28:07,referenced,fxn
313567801,2015-05-26 09:02:48,subscribed,fxn
313567800,2015-05-26 09:02:48,mentioned,fxn
394689529,2015-08-28 03:37:24,head_ref_deleted,maclover7
389889690,2015-08-23 19:24:01,closed,fxn
389889689,2015-08-23 19:24:01,merged,fxn
389889688,2015-08-23 19:24:01,referenced,fxn
385663560,2015-08-18 18:13:06,subscribed,fxn
385663558,2015-08-18 18:13:06,mentioned,fxn
401846100,2015-09-05 11:53:27,subscribed,fxn
401846099,2015-09-05 11:53:27,mentioned,fxn
401325793,2015-09-04 16:36:26,closed,fxn
401325791,2015-09-04 16:36:26,merged,fxn
401325790,2015-09-04 16:36:26,referenced,fxn
401283983,2015-09-04 15:52:35,subscribed,fxn
401283982,2015-09-04 15:52:35,mentioned,fxn
401177964,2015-09-04 14:13:29,closed,fxn
401177963,2015-09-04 14:13:29,merged,fxn
401177962,2015-09-04 14:13:29,referenced,fxn
401174769,2015-09-04 14:10:04,subscribed,fxn
401174768,2015-09-04 14:10:04,mentioned,fxn
408035916,2015-09-13 12:00:40,closed,fxn
408035915,2015-09-13 12:00:40,merged,fxn
408035914,2015-09-13 12:00:40,referenced,fxn
408030670,2015-09-13 11:27:24,subscribed,fxn
408030669,2015-09-13 11:27:24,mentioned,fxn
429804739,2015-10-08 01:18:17,subscribed,fxn
429804738,2015-10-08 01:18:17,mentioned,fxn
426887542,2015-10-05 15:02:48,closed,fxn
426887541,2015-10-05 15:02:48,merged,fxn
426887540,2015-10-05 15:02:48,referenced,fxn
429908782,2015-10-08 05:05:51,subscribed,fxn
429908781,2015-10-08 05:05:51,mentioned,fxn
428289526,2015-10-06 18:21:28,subscribed,fxn
428289525,2015-10-06 18:21:28,mentioned,fxn
427206991,2015-10-05 19:54:46,closed,fxn
427206989,2015-10-05 19:54:46,merged,fxn
427206988,2015-10-05 19:54:46,referenced,fxn
427164857,2015-10-05 19:15:27,subscribed,fxn
427164856,2015-10-05 19:15:27,mentioned,fxn
584438376,2016-03-10 06:50:32,head_ref_deleted,prathamesh-sonpatki
584435995,2016-03-10 06:46:45,closed,fxn
584435994,2016-03-10 06:46:45,merged,fxn
584435993,2016-03-10 06:46:45,referenced,fxn
584432494,2016-03-10 06:40:42,subscribed,fxn
584432493,2016-03-10 06:40:42,mentioned,fxn
535384988,2016-02-02 06:54:08,subscribed,fxn
535384987,2016-02-02 06:54:08,mentioned,fxn
535036304,2016-02-01 23:51:26,head_ref_deleted,claudiob
534981958,2016-02-01 22:59:41,closed,fxn
534981957,2016-02-01 22:59:41,merged,fxn
534981956,2016-02-01 22:59:41,referenced,fxn
534975424,2016-02-01 22:53:58,head_ref_force_pushed,claudiob
587362752,2016-03-12 11:30:38,head_ref_deleted,prathamesh-sonpatki
587293845,2016-03-12 07:21:25,closed,fxn
587267079,2016-03-12 05:49:10,subscribed,fxn
587267078,2016-03-12 05:49:10,mentioned,fxn
655911229,2016-05-10 15:14:12,subscribed,rafaelfranca
655911228,2016-05-10 15:14:12,mentioned,rafaelfranca
655356009,2016-05-10 07:10:52,subscribed,rafaelfranca
655356008,2016-05-10 07:10:52,mentioned,rafaelfranca
655346006,2016-05-10 06:57:49,referenced,fxn
652493458,2016-05-06 10:22:52,head_ref_deleted,kaspth
652111046,2016-05-05 23:54:07,closed,fxn
652102277,2016-05-05 23:40:38,subscribed,kaspth
652102276,2016-05-05 23:40:38,mentioned,kaspth
652101443,2016-05-05 23:39:19,subscribed,kaspth
652101442,2016-05-05 23:39:19,mentioned,kaspth
650744478,2016-05-04 20:29:19,subscribed,fxn
650744477,2016-05-04 20:29:19,mentioned,fxn
650741614,2016-05-04 20:26:49,subscribed,rafaelfranca
650741613,2016-05-04 20:26:49,mentioned,rafaelfranca
655802103,2016-05-10 14:03:18,closed,fxn
655802030,2016-05-10 14:03:16,subscribed,sgrif
655802029,2016-05-10 14:03:16,mentioned,sgrif
655802027,2016-05-10 14:03:16,subscribed,schneems
655802026,2016-05-10 14:03:16,mentioned,schneems
660266721,2016-05-13 18:13:55,referenced,fxn
660266720,2016-05-13 18:13:55,referenced,fxn
658601494,2016-05-12 13:44:03,subscribed,fxn
658601492,2016-05-12 13:44:03,mentioned,fxn
658258275,2016-05-12 08:22:25,subscribed,fxn
658258274,2016-05-12 08:22:25,mentioned,fxn
658241579,2016-05-12 08:04:38,subscribed,bogdanvlviv
658241578,2016-05-12 08:04:38,mentioned,bogdanvlviv
658241042,2016-05-12 08:04:02,subscribed,fxn
658241041,2016-05-12 08:04:02,mentioned,fxn
658240837,2016-05-12 08:03:47,closed,fxn
658238109,2016-05-12 08:00:46,subscribed,bogdanvlviv
658238108,2016-05-12 08:00:46,mentioned,bogdanvlviv
658234388,2016-05-12 07:57:09,referenced,fxn
658228241,2016-05-12 07:50:08,reopened,fxn
658227478,2016-05-12 07:49:24,subscribed,bogdanvlviv
658227477,2016-05-12 07:49:24,mentioned,bogdanvlviv
658225083,2016-05-12 07:46:41,subscribed,bogdanvlviv
658225082,2016-05-12 07:46:41,mentioned,bogdanvlviv
658224269,2016-05-12 07:45:45,subscribed,fxn
658224268,2016-05-12 07:45:45,mentioned,fxn
658212854,2016-05-12 07:32:46,closed,fxn
658140331,2016-05-12 05:58:07,subscribed,bogdanvlviv
658140330,2016-05-12 05:58:07,mentioned,bogdanvlviv
756796714,2016-08-16 09:39:32,closed,rafaelfranca
756796713,2016-08-16 09:39:32,merged,rafaelfranca
756796711,2016-08-16 09:39:32,referenced,rafaelfranca
762235580,2016-08-21 07:59:07,closed,fxn
762235579,2016-08-21 07:59:07,merged,fxn
762235578,2016-08-21 07:59:07,referenced,fxn
762256227,2016-08-21 10:21:19,closed,fxn
762256226,2016-08-21 10:21:19,merged,fxn
762256225,2016-08-21 10:21:19,referenced,fxn
791749305,2016-09-16 07:23:57,subscribed,fxn
791749304,2016-09-16 07:23:57,mentioned,fxn
791734121,2016-09-16 07:04:10,closed,fxn
791734119,2016-09-16 07:04:10,merged,fxn
791734117,2016-09-16 07:04:10,referenced,fxn
793148320,2016-09-17 21:19:57,closed,fxn
793148318,2016-09-17 21:19:57,merged,fxn
793148317,2016-09-17 21:19:57,referenced,fxn
885462290,2016-12-07 16:06:41,closed,fxn
885462288,2016-12-07 16:06:41,merged,fxn
885462286,2016-12-07 16:06:41,referenced,fxn
872923801,2016-11-27 19:17:41,subscribed,fxn
872923800,2016-11-27 19:17:41,mentioned,fxn
901859567,2016-12-21 16:44:57,closed,fxn
901859566,2016-12-21 16:44:57,merged,fxn
901859564,2016-12-21 16:44:57,referenced,fxn
901743431,2016-12-21 15:27:19,subscribed,fxn
901743430,2016-12-21 15:27:19,mentioned,fxn
1026454026,2017-04-03 13:21:39,head_ref_deleted,mtsmfm
1026290938,2017-04-03 11:28:19,closed,fxn
1026290937,2017-04-03 11:28:19,merged,fxn
1026290936,2017-04-03 11:28:19,referenced,fxn
1026273051,2017-04-03 11:13:17,subscribed,fxn
1026273050,2017-04-03 11:13:17,mentioned,fxn
1026271730,2017-04-03 11:12:11,head_ref_force_pushed,mtsmfm
1078646505,2017-05-11 17:06:12,closed,fxn
1078646504,2017-05-11 17:06:12,merged,fxn
1078646503,2017-05-11 17:06:12,referenced,fxn
1078642854,2017-05-11 17:03:40,subscribed,fxn
1078642853,2017-05-11 17:03:40,mentioned,fxn
1203628367,2017-08-12 14:38:52,closed,fxn
1203628687,2017-08-12 14:40:15,closed,fxn
1203628685,2017-08-12 14:40:15,merged,fxn
1203628684,2017-08-12 14:40:15,referenced,fxn
1183158074,2017-07-28 08:51:48,closed,fxn
1184726590,2017-07-30 07:58:10,closed,fxn
1184726589,2017-07-30 07:58:10,merged,fxn
1184726588,2017-07-30 07:58:10,referenced,fxn
1184689777,2017-07-30 04:18:04,subscribed,fxn
1184689776,2017-07-30 04:18:04,mentioned,fxn
1141287649,2017-06-27 20:55:55,subscribed,fxn
1141287648,2017-06-27 20:55:55,mentioned,fxn
1191583738,2017-08-03 15:05:39,subscribed,eileencodes
1191583737,2017-08-03 15:05:39,mentioned,eileencodes
1191427498,2017-08-03 13:45:23,closed,fxn
1191427497,2017-08-03 13:45:23,merged,fxn
1191427496,2017-08-03 13:45:23,referenced,fxn
1191299228,2017-08-03 12:26:05,subscribed,fxn
1191299227,2017-08-03 12:26:05,mentioned,fxn
1190216759,2017-08-02 19:50:20,head_ref_force_pushed,eileencodes
1190213033,2017-08-02 19:47:50,subscribed,eileencodes
1190213032,2017-08-02 19:47:50,mentioned,eileencodes
1190123036,2017-08-02 18:49:54,head_ref_force_pushed,eileencodes
1190111445,2017-08-02 18:43:08,subscribed,fxn
