id,date,creator_login
306169259,2018-03-17 16:22:01,TBlindaruk
306170966,2018-03-17 16:43:37,TBlindaruk
306173007,2018-03-17 17:09:27,TBlindaruk
306173585,2018-03-17 17:17:04,TBlindaruk
306178404,2018-03-17 18:18:34,TBlindaruk
306180637,2018-03-17 18:48:54,TBlindaruk
306187527,2018-03-17 20:23:22,TBlindaruk
306226954,2018-03-18 09:56:36,TBlindaruk
306228401,2018-03-18 10:22:14,TBlindaruk
307077818,2018-03-20 23:44:23,TBlindaruk
307393250,2018-03-21 19:47:50,TBlindaruk
307931830,2018-03-23 07:52:21,TBlindaruk
308299903,2018-03-24 21:21:39,TBlindaruk
308378942,2018-03-25 19:42:51,TBlindaruk
308761185,2018-03-26 22:44:45,TBlindaruk
309530777,2018-03-28 21:03:12,TBlindaruk
310256762,2018-03-31 17:20:48,TBlindaruk
310257896,2018-03-31 17:37:26,TBlindaruk
310264915,2018-03-31 19:19:02,TBlindaruk
310273937,2018-03-31 21:35:57,TBlindaruk
310278541,2018-03-31 23:02:20,TBlindaruk
310295475,2018-04-01 05:09:55,TBlindaruk
310319163,2018-04-01 12:13:18,TBlindaruk
310348617,2018-04-01 19:45:30,TBlindaruk
310354909,2018-04-01 21:19:13,TBlindaruk
310357250,2018-04-01 21:57:43,TBlindaruk
310495463,2018-04-02 14:11:57,TBlindaruk
310960784,2018-04-03 19:09:38,TBlindaruk
310962573,2018-04-03 19:15:18,TBlindaruk
310998579,2018-04-03 21:05:30,TBlindaruk
312217477,2018-04-07 15:40:44,TBlindaruk
319306753,2018-05-01 19:54:57,TBlindaruk
319318305,2018-05-01 20:34:11,TBlindaruk
320528871,2018-05-05 17:56:24,TBlindaruk
320621613,2018-05-06 19:36:02,TBlindaruk
320627227,2018-05-06 20:51:25,TBlindaruk
322584325,2018-05-13 11:03:11,TBlindaruk
322592672,2018-05-13 13:10:50,TBlindaruk
322604435,2018-05-13 15:42:15,TBlindaruk
322610311,2018-05-13 17:00:59,TBlindaruk
322632474,2018-05-13 22:26:24,TBlindaruk
322634043,2018-05-13 22:50:03,TBlindaruk
322634542,2018-05-13 22:57:37,TBlindaruk
322805137,2018-05-14 12:57:32,TBlindaruk
322809666,2018-05-14 13:09:53,TBlindaruk
324609644,2018-05-19 07:36:06,TBlindaruk
324609905,2018-05-19 07:40:32,TBlindaruk
324614276,2018-05-19 08:58:22,TBlindaruk
324615085,2018-05-19 09:10:26,TBlindaruk
326849792,2018-05-27 20:58:13,TBlindaruk
326850815,2018-05-27 21:09:22,TBlindaruk
326851617,2018-05-27 21:18:43,TBlindaruk
326954905,2018-05-28 09:11:00,TBlindaruk
326979791,2018-05-28 10:34:22,TBlindaruk
326981401,2018-05-28 10:40:39,TBlindaruk
327007136,2018-05-28 12:17:55,TBlindaruk
327090060,2018-05-28 18:04:58,TBlindaruk
327100158,2018-05-28 19:10:57,TBlindaruk
327102301,2018-05-28 19:25:22,TBlindaruk
327115208,2018-05-28 20:50:33,TBlindaruk
328241806,2018-05-31 18:07:30,TBlindaruk
328598320,2018-06-01 17:19:19,TBlindaruk
328613094,2018-06-01 18:12:17,TBlindaruk
328634493,2018-06-01 19:28:50,TBlindaruk
328740939,2018-06-02 12:40:01,TBlindaruk
328742353,2018-06-02 13:00:30,TBlindaruk
328743784,2018-06-02 13:21:36,TBlindaruk
328763595,2018-06-02 17:52:20,TBlindaruk
329169366,2018-06-04 18:37:44,TBlindaruk
329176363,2018-06-04 18:57:53,TBlindaruk
329186895,2018-06-04 19:31:52,TBlindaruk
329559242,2018-06-05 17:45:32,TBlindaruk
329576519,2018-06-05 18:36:43,TBlindaruk
329595167,2018-06-05 19:33:26,TBlindaruk
329624225,2018-06-05 21:04:06,TBlindaruk
329626330,2018-06-05 21:10:27,TBlindaruk
329957453,2018-06-06 17:12:21,TBlindaruk
329960678,2018-06-06 17:22:32,TBlindaruk
330019680,2018-06-06 20:26:30,TBlindaruk
330787408,2018-06-08 20:08:06,TBlindaruk
330789350,2018-06-08 20:15:17,TBlindaruk
330882920,2018-06-09 12:28:57,TBlindaruk
331742482,2018-06-12 20:31:48,TBlindaruk
331852551,2018-06-13 06:01:46,TBlindaruk
339176727,2018-07-07 21:38:48,TBlindaruk
339178693,2018-07-07 22:13:31,TBlindaruk
351847051,2018-08-18 19:57:34,TBlindaruk
356192779,2018-09-01 10:45:51,TBlindaruk
357422633,2018-09-05 22:09:27,TBlindaruk
358224784,2018-09-07 22:02:53,TBlindaruk
358226909,2018-09-07 22:12:30,TBlindaruk
358233743,2018-09-07 22:46:25,TBlindaruk
358238650,2018-09-07 23:16:55,TBlindaruk
358276794,2018-09-08 08:37:54,TBlindaruk
358279142,2018-09-08 09:17:45,TBlindaruk
358381804,2018-09-09 14:14:55,TBlindaruk
358411242,2018-09-09 20:54:04,TBlindaruk
358608209,2018-09-10 12:50:36,TBlindaruk
358619948,2018-09-10 13:21:20,TBlindaruk
358748319,2018-09-10 18:50:27,TBlindaruk
358783223,2018-09-10 20:32:24,TBlindaruk
