id,date,event,creator_login
862421505,2016-11-17 08:40:59,closed,thomasjo
807823990,2016-09-30 00:07:48,subscribed,thomasjo
520345027,2016-01-20 13:16:07,subscribed,thomasjo
280020255,2015-04-13 18:04:13,mentioned,thomasjo
280020256,2015-04-13 18:04:13,subscribed,thomasjo
280050082,2015-04-13 18:39:55,mentioned,thomasjo
280050083,2015-04-13 18:39:55,subscribed,thomasjo
279284719,2015-04-12 22:48:35,mentioned,thomasjo
279284720,2015-04-12 22:48:35,subscribed,thomasjo
279587415,2015-04-13 09:36:38,referenced,thomasjo
