id,date,event,creator_login
750012199,2016-08-09 15:26:27,subscribed,chrisdickinson
542368289,2016-02-07 23:44:08,mentioned,chrisdickinson
542368290,2016-02-07 23:44:08,subscribed,chrisdickinson
543182855,2016-02-08 16:48:02,mentioned,chrisdickinson
543182856,2016-02-08 16:48:03,subscribed,chrisdickinson
543578019,2016-02-08 22:08:17,mentioned,chrisdickinson
543578020,2016-02-08 22:08:17,subscribed,chrisdickinson
543621253,2016-02-08 22:44:23,mentioned,chrisdickinson
543621254,2016-02-08 22:44:23,subscribed,chrisdickinson
543706034,2016-02-09 00:07:30,mentioned,chrisdickinson
543706035,2016-02-09 00:07:30,subscribed,chrisdickinson
547555961,2016-02-11 18:27:42,mentioned,chrisdickinson
547555962,2016-02-11 18:27:42,subscribed,chrisdickinson
548020747,2016-02-12 01:51:42,mentioned,chrisdickinson
548020748,2016-02-12 01:51:42,subscribed,chrisdickinson
548313926,2016-02-12 09:49:00,mentioned,chrisdickinson
548313927,2016-02-12 09:49:00,subscribed,chrisdickinson
548797232,2016-02-12 17:06:33,mentioned,chrisdickinson
548797233,2016-02-12 17:06:33,subscribed,chrisdickinson
