id,date,creator_login
180890647,2016-02-07 00:12:21,chrisdickinson
180913028,2016-02-07 02:00:41,chrisdickinson
181139550,2016-02-07 23:25:28,chrisdickinson
181142440,2016-02-07 23:47:24,chrisdickinson
181144455,2016-02-07 23:56:58,chrisdickinson
181154310,2016-02-08 01:28:17,chrisdickinson
181156140,2016-02-08 01:42:30,chrisdickinson
181551121,2016-02-08 20:20:53,chrisdickinson
181604536,2016-02-08 22:41:08,chrisdickinson
181622133,2016-02-08 23:31:46,chrisdickinson
181701903,2016-02-09 04:23:35,chrisdickinson
183144104,2016-02-12 01:36:44,chrisdickinson
183173129,2016-02-12 04:18:19,chrisdickinson
