id,date,event,creator_login
2001242354,2018-12-03 12:13:20,mentioned,50Wliu
2001242355,2018-12-03 12:13:20,subscribed,50Wliu
1623206680,2018-05-12 14:12:35,referenced,50Wliu
1623206681,2018-05-12 14:12:35,merged,50Wliu
1623206684,2018-05-12 14:12:35,closed,50Wliu
1623206696,2018-05-12 14:12:37,head_ref_deleted,50Wliu
1623202022,2018-05-12 13:56:55,labeled,50Wliu
1623206682,2018-05-12 14:12:35,closed,50Wliu
1618377911,2018-05-09 19:16:24,referenced,50Wliu
1618377913,2018-05-09 19:16:24,merged,50Wliu
1618377927,2018-05-09 19:16:24,closed,50Wliu
1618377996,2018-05-09 19:16:27,head_ref_deleted,50Wliu
1618384722,2018-05-09 19:20:13,labeled,50Wliu
1619659021,2018-05-10 12:19:29,labeled,50Wliu
1619659027,2018-05-10 12:19:30,unlabeled,50Wliu
1869065052,2018-09-26 17:35:57,mentioned,50Wliu
1869065053,2018-09-26 17:35:57,subscribed,50Wliu
1618380428,2018-05-09 19:17:51,labeled,50Wliu
1618380430,2018-05-09 19:17:51,labeled,50Wliu
1611356110,2018-05-05 17:23:24,labeled,50Wliu
1611356113,2018-05-05 17:23:25,assigned,50Wliu
1618377920,2018-05-09 19:16:24,closed,50Wliu
1539022790,2018-03-24 03:11:59,labeled,50Wliu
1539022791,2018-03-24 03:11:59,labeled,50Wliu
1623207062,2018-05-12 14:13:51,closed,50Wliu
1623207126,2018-05-12 14:13:58,labeled,50Wliu
1623207128,2018-05-12 14:13:58,unlabeled,50Wliu
1623207131,2018-05-12 14:13:58,unlabeled,50Wliu
1505535959,2018-03-06 02:07:34,referenced,50Wliu
1505535962,2018-03-06 02:07:34,merged,50Wliu
1505535968,2018-03-06 02:07:34,closed,50Wliu
1618384016,2018-05-09 19:19:48,closed,50Wliu
1618384177,2018-05-09 19:19:54,labeled,50Wliu
1618384181,2018-05-09 19:19:54,labeled,50Wliu
1492241716,2018-02-26 15:16:45,closed,50Wliu
1408864433,2018-01-04 02:29:51,mentioned,50Wliu
1408864435,2018-01-04 02:29:51,subscribed,50Wliu
1408869733,2018-01-04 02:37:08,closed,50Wliu
1397069619,2017-12-20 23:15:14,referenced,50Wliu
1397069620,2017-12-20 23:15:14,merged,50Wliu
1397069651,2017-12-20 23:15:15,closed,50Wliu
1397069692,2017-12-20 23:15:17,head_ref_deleted,50Wliu
1400633455,2017-12-24 12:58:38,mentioned,50Wliu
1400633456,2017-12-24 12:58:38,subscribed,50Wliu
1396578952,2017-12-20 17:47:21,closed,50Wliu
1396579166,2017-12-20 17:47:26,labeled,50Wliu
