id,date,event,creator_login
2440653540,2019-06-26 12:11:03,subscribed,targos
2453430119,2019-07-02 07:49:48,referenced,targos
2453775610,2019-07-02 09:47:52,referenced,targos
2396216724,2019-06-07 04:35:27,subscribed,targos
2383043040,2019-06-02 06:47:19,transferred,targos
2324402710,2019-05-07 14:29:23,transferred,targos
2258280852,2019-04-08 01:01:09,subscribed,targos
2189722527,2019-03-08 10:23:25,transferred,targos
2164088357,2019-02-26 08:23:50,transferred,targos
2091156470,2019-01-23 09:57:45,subscribed,targos
2416962986,2019-06-17 09:20:59,subscribed,targos
2016332406,2018-12-10 16:09:00,transferred,targos
2419678419,2019-06-18 06:10:43,subscribed,targos
1950205151,2018-11-06 21:57:03,subscribed,targos
2317268211,2019-05-03 12:46:33,subscribed,targos
2403634359,2019-06-11 10:25:25,subscribed,targos
1823799320,2018-09-03 16:01:38,referenced,targos
1829611925,2018-09-06 07:05:09,referenced,targos
1777465284,2018-08-08 11:03:05,subscribed,targos
1762892594,2018-07-31 14:34:28,subscribed,targos
1750948728,2018-07-24 19:00:39,referenced,targos
1730485764,2018-07-12 14:38:41,subscribed,targos
1683245738,2018-06-15 12:11:55,referenced,targos
1650216282,2018-05-29 05:17:58,subscribed,targos
1646565742,2018-05-25 12:52:25,subscribed,targos
1647788106,2018-05-26 07:42:03,subscribed,targos
1611626527,2018-05-06 10:25:25,subscribed,targos
1574615825,2018-04-14 16:36:30,subscribed,targos
1520105688,2018-03-14 04:09:44,subscribed,targos
1508864648,2018-03-07 13:33:17,subscribed,targos
1468792566,2018-02-12 04:42:05,subscribed,targos
1571233195,2018-04-12 15:03:57,referenced,targos
1709885361,2018-06-30 09:23:19,referenced,targos
1510421670,2018-03-08 05:12:57,subscribed,targos
1470240492,2018-02-12 19:53:19,referenced,targos
1471109032,2018-02-13 08:18:36,referenced,targos
1487007205,2018-02-22 14:07:32,referenced,targos
1501090076,2018-03-02 12:54:46,referenced,targos
1508684269,2018-03-07 11:50:27,referenced,targos
1509183813,2018-03-07 15:49:55,referenced,targos
1350415833,2017-11-20 18:02:21,subscribed,targos
1307752306,2017-10-24 13:34:32,subscribed,targos
1311803868,2017-10-26 12:05:10,mentioned,targos
1311803869,2017-10-26 12:05:10,subscribed,targos
1315132701,2017-10-28 11:03:49,referenced,targos
1315132703,2017-10-28 11:03:49,referenced,targos
1315132705,2017-10-28 11:03:49,referenced,targos
1315133755,2017-10-28 11:08:30,referenced,targos
1315133757,2017-10-28 11:08:30,referenced,targos
1315133759,2017-10-28 11:08:30,referenced,targos
1340251754,2017-11-14 07:19:49,referenced,targos
1340251756,2017-11-14 07:19:49,referenced,targos
1340251758,2017-11-14 07:19:50,referenced,targos
1374610159,2017-12-06 11:42:15,referenced,targos
1374610161,2017-12-06 11:42:15,referenced,targos
1374610163,2017-12-06 11:42:15,referenced,targos
1423949788,2018-01-15 09:30:39,referenced,targos
1423949793,2018-01-15 09:30:39,referenced,targos
1423949796,2018-01-15 09:30:39,referenced,targos
1293663016,2017-10-15 08:12:45,subscribed,targos
1623236874,2018-05-12 15:45:38,referenced,targos
1623236877,2018-05-12 15:45:38,referenced,targos
1530830013,2018-03-20 12:57:32,subscribed,targos
1116431137,2017-06-08 23:31:30,subscribed,targos
1116827336,2017-06-09 08:14:40,mentioned,targos
1116827337,2017-06-09 08:14:40,subscribed,targos
1114402161,2017-06-07 20:40:05,subscribed,targos
1110994366,2017-06-06 02:23:07,subscribed,targos
1123367358,2017-06-14 14:12:05,subscribed,targos
1132310865,2017-06-21 06:56:44,mentioned,targos
1132310866,2017-06-21 06:56:44,subscribed,targos
1356424995,2017-11-24 00:50:00,mentioned,targos
1356424996,2017-11-24 00:50:00,subscribed,targos
1356425327,2017-11-24 00:50:39,mentioned,targos
1356425328,2017-11-24 00:50:39,subscribed,targos
1047486364,2017-04-18 21:36:46,subscribed,targos
979509800,2017-02-28 03:50:15,subscribed,targos
951715079,2017-02-07 09:18:23,subscribed,targos
940625628,2017-01-29 18:57:15,mentioned,targos
940625629,2017-01-29 18:57:15,subscribed,targos
932142501,2017-01-22 23:00:05,subscribed,targos
930691517,2017-01-20 13:25:28,subscribed,targos
930703660,2017-01-20 13:36:44,mentioned,targos
930703661,2017-01-20 13:36:44,subscribed,targos
915648249,2017-01-09 09:19:12,mentioned,targos
915648250,2017-01-09 09:19:12,subscribed,targos
915651988,2017-01-09 09:21:39,mentioned,targos
915651990,2017-01-09 09:21:39,subscribed,targos
849024168,2016-11-06 09:59:38,closed,targos
1771419561,2018-08-04 23:31:16,subscribed,targos
792858927,2016-09-17 03:40:57,subscribed,targos
610166450,2016-03-31 17:43:52,subscribed,targos
923830194,2017-01-16 05:47:24,subscribed,targos
471005055,2015-11-21 00:01:01,subscribed,targos
